,yPredict,yReal
3616,0.3461928,0.32286754331948464
3617,0.34098166,0.31271484359775825
3618,0.33603898,0.30178266597033315
3619,0.33086857,0.29741758969841997
3620,0.32561344,0.300282171001863
3621,0.32076365,0.3423155170666688
3622,0.3173365,0.3571450842225877
3623,0.3164815,0.34880467063161097
3624,0.3178912,0.3722669555931437
3625,0.32142887,0.3722669555931437
3626,0.3268077,0.3798084043307793
3627,0.33348247,0.3803540388647684
3628,0.34095126,0.36665471467211264
3629,0.34795883,0.36885673975571165
3630,0.35405073,0.3789509786345106
3631,0.3595998,0.39319593736115555
3632,0.36509153,0.394462588957916
3633,0.3699405,0.39465745843434075
3634,0.37459606,0.39609949255988347
3635,0.37882835,0.3892595739373768
3636,0.3824295,0.3948133540154805
3637,0.38502648,0.39699589215143694
3638,0.3873827,0.40473221036549717
3639,0.38963294,0.39752203973778366
3640,0.39150324,0.38777856591654913
3641,0.3924968,0.3886944524557452
3642,0.39265695,0.37665151881269926
3643,0.39179996,0.37589152785464297
3644,0.38995022,0.37608639733106763
3645,0.38768116,0.36959724376612546
3646,0.38495353,0.36977262629490776
3647,0.38187438,0.3717602949544395
3648,0.37909326,0.3562681715786766
3649,0.37594858,0.36330295967760795
3650,0.3727018,0.3555276675682628
3651,0.3694691,0.3641798723215191
3652,0.36670214,0.3622116906096297
3653,0.36423025,0.3792822567444326
3654,0.36273217,0.3794771262208572
3655,0.36267775,0.3647060199078657
3656,0.3629544,0.36053581311237737
3657,0.36287972,0.35262411236953495
3658,0.36257985,0.35441691155264204
3659,0.36169764,0.34327037750114975
3660,0.36025968,0.3472067409249285
3661,0.35836762,0.34073707430762873
3662,0.35606056,0.33422843379504413
3663,0.35311788,0.3468559758673641
3664,0.35033074,0.35661893663624106
3665,0.34845364,0.3455698373229611
3666,0.34723917,0.34327037750114975
3667,0.34613216,0.36016556110717046
3668,0.3456595,0.343445760029932
3669,0.34545848,0.3529748774270993
3670,0.3456562,0.3549625460866312
3671,0.34621012,0.3497595310660919
3672,0.34693092,0.36110093459400894
3673,0.34795117,0.35367640754222823
3674,0.34909406,0.36905160923213637
3675,0.35055438,0.38351092438284845
3676,0.353187,0.3829458029012168
3677,0.35664904,0.3901754604765728
3678,0.3608649,0.3725982337030658
3679,0.36485377,0.39173441628797034
3680,0.36897704,0.38072429086997533
3681,0.372676,0.3987886913345441
3682,0.3761842,0.38165966435681387
3683,0.37907034,0.3883242004505383
3684,0.38139543,0.386862679377353
3685,0.38309795,0.4034850457163792
3686,0.38485426,0.4076162786165826
3687,0.38701817,0.400776359994076
3688,0.3891717,0.4016727595856296
3689,0.39122745,0.4016727595856296
3690,0.39317983,0.4029588981300325
3691,0.39478025,0.3926697897748089
3692,0.39592254,0.40473221036549717
3693,0.39674467,0.41338441511875346
3694,0.39783728,0.4063691139674646
3695,0.39900765,0.40366042824516135
3696,0.40001285,0.3953784754971121
3697,0.40054375,0.39752203973778366
3698,0.4005938,0.40147789010920487
3699,0.40038624,0.4137546671239604
3700,0.40050006,0.41556695325471005
3701,0.4011232,0.4081619131505718
3702,0.4019756,0.40728500050666067
3703,0.4027279,0.41104598140165716
3704,0.40339664,0.41576182273113477
3705,0.40424278,0.4171648829613925
3706,0.40526426,0.4188407604586448
3707,0.4064989,0.4079670436741471
3708,0.4072267,0.41159161593564636
3709,0.40757996,0.4144561972390893
3710,0.40807262,0.40654449649624685
3711,0.40825298,0.403309663187597
3712,0.40804854,0.40490759289427947
3713,0.40733388,0.40654449649624685
3714,0.40656826,0.41104598140165716
3715,0.40592146,0.4076162786165826
3716,0.4054092,0.40927266916619254
3717,0.40504068,0.40728500050666067
3718,0.40475783,0.4000553429313046
3719,0.40434557,0.3948133540154805
3720,0.40345106,0.4029588981300325
3721,0.4024826,0.3978728047953481
3722,0.40158457,0.3942872064291338
3723,0.4005043,0.3915785207068306
3724,0.39931363,0.4098183037001817
3725,0.3984539,0.41576182273113477
3726,0.3984977,0.41576182273113477
3727,0.39938,0.41556695325471005
3728,0.4009555,0.4098183037001817
3729,0.40264842,0.41613207473634156
3730,0.4043823,0.4143003016579496
3731,0.4061627,0.41921101246385173
3732,0.4078653,0.41790538697180635
3733,0.40963602,0.42675246120148724
3734,0.4115475,0.4312344591592552
3735,0.4137174,0.4270837393114093
3736,0.4160064,0.43234521517487595
3737,0.41832533,0.4293247382902932
3738,0.42047837,0.42620682666749815
3739,0.42231822,0.4260314441387159
3740,0.42366397,0.4197176731025559
3741,0.42442635,0.4173402654901748
3742,0.42451364,0.4143003016579496
3743,0.42400214,0.4074214091401579
3744,0.42275342,0.40147789010920487
3745,0.4206981,0.4151967012495031
3746,0.4184388,0.405842966381118
3747,0.41621098,0.3950082234919052
3748,0.41348508,0.4029588981300325
3749,0.41070032,0.4034850457163792
3750,0.40814477,0.40147789010920487
3751,0.40594497,0.41252698942248484
3752,0.40436453,0.4129167283753342
3753,0.40372744,0.40888293021334315
3754,0.40354338,0.4069147485014538
3755,0.4036936,0.4029588981300325
3756,0.4038398,0.40223788106726116
3757,0.4039981,0.4043619583602903
3758,0.40407273,0.39917843028739347
3759,0.40396398,0.3950082234919052
3760,0.4035138,0.39138365123040586
3761,0.40248582,0.3953784754971121
3762,0.40122235,0.4106952163440928
3763,0.40038472,0.40777217419772244
3764,0.40017194,0.40223788106726116
3765,0.40025368,0.40927266916619254
3766,0.40064123,0.4034850457163792
3767,0.40127113,0.4016727595856296
3768,0.40165398,0.4024132635960434
3769,0.40209088,0.4067393659726715
3770,0.4025769,0.41018855570538854
3771,0.4032499,0.40777217419772244
3772,0.40411067,0.39699589215143694
3773,0.40461177,0.4011271250516404
3774,0.40464237,0.3930010678847308
3775,0.40414873,0.40025021240772934
3776,0.40330118,0.39212415524081967
3777,0.40226686,0.3915785207068306
3778,0.4008918,0.3892595739373768
3779,0.3992921,0.4056675838523357
3780,0.3979934,0.4085126782081362
3781,0.39761913,0.4188407604586448
3782,0.39816096,0.42515453149480475
3783,0.3998345,0.42620682666749815
3784,0.40236637,0.42587554855757614
3785,0.40534756,0.43561902237881067
3786,0.40883538,0.4224458457725016
3787,0.41228053,0.4263822091962804
3788,0.41549295,0.42281609777770857
3789,0.4181909,0.4202243337412601
3790,0.4202125,0.4245894100131732
3791,0.42157608,0.4141054321815249
3792,0.4220893,0.4151967012495031
3793,0.4216644,0.42281609777770857
3794,0.42120373,0.42115970722809865
3795,0.4207591,0.4247842794895979
3796,0.42039296,0.43234521517487595
3797,0.4205026,0.43088369410169075
3798,0.42102763,0.42314737588763046
3799,0.42146403,0.4144561972390893
3800,0.42122945,0.41393004965274266
3801,0.42065275,0.4224458457725016
3802,0.420074,0.42965601640021517
3803,0.41979006,0.4209648377516739
3804,0.4197427,0.42727860878783397
3805,0.4198823,0.42548580960472676
3806,0.42025596,0.43809386472940426
3807,0.42080623,0.438288734205829
3808,0.42208385,0.4359503004887327
3809,0.42370015,0.4270837393114093
3810,0.42506647,0.4336118667716364
3811,0.4262691,0.4321698326460937
3812,0.4273687,0.42998729451013723
3813,0.42814082,0.4247842794895979
3814,0.42840564,0.42515453149480475
3815,0.4280464,0.42131560280923847
3816,0.4273364,0.42115970722809865
3817,0.42632207,0.4177300044430241
3818,0.42511326,0.41322851953761375
3819,0.423537,0.41847050845343786
3820,0.42198247,0.42314737588763046
3821,0.42069831,0.42131560280923847
3822,0.41959882,0.42207559376729464
3823,0.4188109,0.42675246120148724
3824,0.41848007,0.4222509762960769
3825,0.4184158,0.4205945857464671
3826,0.41848826,0.42076996827524926
3827,0.41862115,0.42349814094519495
3828,0.418831,0.42821398227467244
3829,0.4193359,0.43179958064088675
3830,0.42021582,0.43990615086015383
3831,0.42164934,0.43955538580258946
3832,0.42361996,0.44101690687577466
3833,0.42584413,0.4540147009533015
3834,0.42846555,0.4620822972772837
3835,0.43199754,0.4628228012876976
3836,0.43615714,0.47278063153299926
3837,0.44080174,0.4673437731407504
3838,0.44535246,0.4608741065234506
3839,0.4495129,0.4510916588069311
3840,0.4526527,0.45309881441410543
3841,0.45481732,0.4529039449376808
3842,0.45608765,0.4561582651939731
3843,0.456811,0.4489480945662595
3844,0.45690307,0.4579510643770803
3845,0.45663074,0.4561582651939731
3846,0.45610675,0.4536444489480946
3847,0.45553538,0.4498055202625282
3848,0.45477626,0.44789579939356616
3849,0.4538198,0.43809386472940426
3850,0.4523373,0.4429656016400215
3851,0.45055282,0.43865898621103594
3852,0.44867644,0.44245894100131733
3853,0.44665217,0.43733387377134797
3854,0.44463098,0.43088369410169075
3855,0.44231427,0.42745399131661616
3856,0.43971995,0.43287136276122257
3857,0.43733206,0.43051344209648384
3858,0.43519366,0.4336118667716364
3859,0.43364945,0.4371779781902082
3860,0.4324603,0.4310785635781154
3861,0.43151763,0.4222509762960769
3862,0.43043312,0.41921101246385173
3863,0.42910868,0.4197176731025559
3864,0.42759764,0.41667770927033077
3865,0.42600515,0.4108511119252325
3866,0.42420417,0.40204301159083655
3867,0.42164928,0.4071096179778784
3868,0.41907915,0.41104598140165716
3869,0.4167703,0.40888293021334315
3870,0.4146161,0.41159161593564636
3871,0.412789,0.4144561972390893
3872,0.41159436,0.42115970722809865
3873,0.41126734,0.41829512592465573
3874,0.41160384,0.41104598140165716
3875,0.4120824,0.4094480516949748
3876,0.4124308,0.41482644924429624
3877,0.41301548,0.4129167283753342
3878,0.41351986,0.4188407604586448
3879,0.41403478,0.41502131872072084
3880,0.4146077,0.41987356868369574
3881,0.41548112,0.4243945405367485
3882,0.4165441,0.42039971627004236
3883,0.41769084,0.4163269442127663
3884,0.41856116,0.42151047228566313
3885,0.419152,0.4243945405367485
3886,0.41994935,0.43304674529000475
3887,0.42105573,0.43160471116446203
3888,0.42246848,0.43809386472940426
3889,0.4241982,0.43955538580258946
3890,0.4262702,0.44084152434699236
3891,0.4286021,0.4444076357655643
3892,0.43107697,0.43809386472940426
3893,0.43334883,0.4358138918552354
3894,0.43520507,0.43733387377134797
3895,0.43644458,0.4361451699651574
3896,0.43726528,0.4361451699651574
3897,0.43756223,0.4343523707820502
3898,0.43749994,0.44403738376035734
3899,0.4375088,0.44584966989110697
3900,0.43785396,0.4412117763521993
3901,0.43825448,0.4393800032738072
3902,0.43853736,0.4434722622787257
3903,0.4389087,0.43809386472940426
3904,0.4391665,0.43899026432095783
3905,0.43918872,0.43990615086015383
3906,0.4391582,0.43990615086015383
3907,0.4390446,0.43955538580258946
3908,0.4389642,0.44547941788590006
3909,0.4390143,0.43809386472940426
3910,0.43910074,0.4467850433779455
3911,0.43933457,0.45253369293247386
3912,0.4399476,0.43899026432095783
3913,0.44044578,0.4438425142839327
3914,0.44087523,0.42998729451013723
3915,0.44061416,0.4265575917250625
3916,0.43961403,0.43051344209648384
3917,0.43831247,0.4310785635781154
3918,0.43691,0.4245894100131732
3919,0.4351807,0.43234521517487595
3920,0.433552,0.4334169972952117
3921,0.43230858,0.4404712723417855
3922,0.43185532,0.44177689783383095
3923,0.43203598,0.444602505241989
3924,0.43273023,0.45017577226773514
3925,0.43436533,0.4508967893305065
3926,0.4364349,0.45327419694288773
3927,0.43886,0.46048436757060124
3928,0.4416644,0.4646350874184471
3929,0.4448173,0.46948733738142195
3930,0.44834992,0.46769453819831486
3931,0.45189142,0.4555931437123415
3932,0.45483646,0.4651807219524363
3933,0.4572865,0.44927937267618157
3934,0.45874754,0.4434722622787257
3935,0.45890573,0.4438425142839327
3936,0.45798007,0.4447778877707711
3937,0.45638326,0.4498055202625282
3938,0.45478776,0.4555931437123415
3939,0.45343933,0.45884746396863385
3940,0.45254838,0.4628228012876976
3941,0.4523304,0.45419008348208373
3942,0.45237958,0.45703517783788417
3943,0.4525265,0.46245254928249063
3944,0.45298588,0.4584772119634269
3945,0.453605,0.4552423786547771
3946,0.45405975,0.4584772119634269
3947,0.4545976,0.4510916588069311
3948,0.45484596,0.4477009299171415
3949,0.45458573,0.4429656016400215
3950,0.45366466,0.44807118192234846
3951,0.45242462,0.44064665487056776
3952,0.45091394,0.4337872493004187
3953,0.4488363,0.42745399131661616
3954,0.44633856,0.4359503004887327
3955,0.44373024,0.42727860878783397
3956,0.4410271,0.4291298688138685
3957,0.43841758,0.42675246120148724
3958,0.43593794,0.43452775331083243
3959,0.4339312,0.4429656016400215
3960,0.4327527,0.4421471498390378
3961,0.4325989,0.4590423334450585
3962,0.4336166,0.4566649258326773
3963,0.43568948,0.4620822972772837
3964,0.43861544,0.4705591195017577
3965,0.4423419,0.4601141155653944
3966,0.4462928,0.46839606831344366
3967,0.4501387,0.4639140703556758
3968,0.4538526,0.46067923704702596
3969,0.45694542,0.46714890366432565
3970,0.45954627,0.47129962351217164
3971,0.46190104,0.4610494890522328
3972,0.46354562,0.4631930532929044
3973,0.46454886,0.45309881441410543
3974,0.46464837,0.4590423334450585
3975,0.46415928,0.45327419694288773
3976,0.46323794,0.4633684358216867
3977,0.46235508,0.46245254928249063
3978,0.46169344,0.45541776118355937
3979,0.46093133,0.46048436757060124
3980,0.46029788,0.4620822972772837
3981,0.45984533,0.46155614969093706
3982,0.4595654,0.4628228012876976
3983,0.45941755,0.4568403083614595
3984,0.4592508,0.46590173901520765
3985,0.45932183,0.4595879679790476
3986,0.45940354,0.45991924608896967
3987,0.45934278,0.4590423334450585
3988,0.45929575,0.4529039449376808
3989,0.45902118,0.4590423334450585
3990,0.45871094,0.45436546601086597
3991,0.45827356,0.4561582651939731
3992,0.45780355,0.45017577226773514
3993,0.4570054,0.45814593385350505
3994,0.45629418,0.4583213163822871
3995,0.45585898,0.45344957947166986
3996,0.45531458,0.4516372933409203
3997,0.454788,0.44789579939356616
3998,0.45418367,0.4516372933409203
3999,0.45355105,0.4475060604407168
4000,0.4528073,0.4421471498390378
4001,0.45188832,0.4505265373252995
4002,0.45094854,0.45923720292148323
4003,0.45046872,0.4561582651939731
4004,0.45053962,0.45473571801607293
4005,0.45075867,0.4508967893305065
4006,0.45111695,0.45703517783788417
4007,0.45158008,0.4667981386067612
4008,0.4525119,0.4629981838164797
4009,0.45379665,0.4722155100513677
4010,0.45553672,0.4731119096429212
4011,0.457519,0.4620822972772837
4012,0.45938757,0.4622771667537084
4013,0.46096337,0.46406996593681554
4014,0.46234998,0.46190691474850143
4015,0.46336555,0.4696822068578466
4016,0.46436644,0.4651807219524363
4017,0.46517205,0.46245254928249063
4018,0.46565366,0.46190691474850143
4019,0.46572718,0.4561582651939731
4020,0.46521068,0.45884746396863385
4021,0.46439838,0.4617315322197192
4022,0.46363056,0.4711242409833894
4023,0.46324888,0.46498585247601165
4024,0.4631573,0.4593930985026229
4025,0.46292177,0.46155614969093706
4026,0.46261558,0.46839606831344366
4027,0.4623338,0.46714890366432565
4028,0.46243548,0.47490470882602837
4029,0.46293953,0.4765416124279957
4030,0.46394166,0.46985758938662897
4031,0.4650506,0.4707539889781824
4032,0.46610606,0.46155614969093706
4033,0.46677387,0.4651807219524363
4034,0.46710482,0.47129962351217164
4035,0.46740758,0.46662275607797904
4036,0.4675115,0.4608741065234506
4037,0.46733698,0.4568403083614595
4038,0.46663293,0.45436546601086597
4039,0.46552598,0.45196857145084224
4040,0.46403205,0.467869920727097
4041,0.4627782,0.46481046994722935
4042,0.4620334,0.4750800913548106
4043,0.46200976,0.4806923322758417
4044,0.46284416,0.48373229610806684
4045,0.46441573,0.482991792097653
4046,0.46642622,0.4831866615740777
4047,0.46884856,0.4831866615740777
4048,0.47141296,0.4831866615740777
4049,0.47391573,0.4806923322758417
4050,0.47612506,0.4814328362862555
4051,0.4779787,0.48536919971003417
4052,0.47961652,0.48285538346415574
4053,0.48091874,0.48176411439617745
4054,0.48181713,0.4831866615740777
4055,0.48243928,0.482991792097653
4056,0.48286176,0.48285538346415574
4057,0.48309216,0.4750800913548106
4058,0.48296723,0.48051694974705944
4059,0.48258612,0.4953270299553359
4060,0.48255602,0.49741213335308015
4061,0.4832266,0.49294962234295475
4062,0.48421752,0.5073699635983818
4063,0.48582688,0.4978018723059295
4064,0.48771456,0.49653522070916906
4065,0.4895738,0.5066294595879679
4066,0.4915712,0.505051016828928
4067,0.4937648,0.5048756343001457
4068,0.495864,0.5018161835202781
4069,0.4976571,0.5023423311066247
4070,0.49901527,0.4942357608873577
4071,0.4997126,0.48967581513901987
4072,0.4995448,0.48755173784599076
4073,0.49847692,0.4826605139877311
4074,0.49662405,0.48967581513901987
4075,0.4946785,0.4920337358037586
4076,0.49293783,0.48125745375747325
4077,0.49102312,0.48718148584078397
4078,0.48925614,0.4806923322758417
4079,0.48770925,0.4954829255364757
4080,0.48655137,0.49493729100248657
4081,0.48622048,0.4997895409654614
4082,0.4866668,0.516392420356845
4083,0.48802134,0.5172888199483986
4084,0.49053735,0.5248887295289615
4085,0.49413958,0.5194713580843551
4086,0.49819434,0.5215954353773842
4087,0.5023504,0.5243430949949723
4088,0.50634867,0.5149308992836598
4089,0.50984293,0.5232128520317091
4090,0.51292765,0.529896875073076
4091,0.5157734,0.535333733465325
4092,0.5186043,0.5328394041670889
4093,0.5213779,0.5351388639889002
4094,0.52398056,0.5246938600525368
4095,0.5258842,0.5310076310886968
4096,0.5273096,0.5275584413559797
4097,0.5282564,0.5174642024771807
4098,0.52838254,0.5176590719536054
4099,0.527642,0.515106281812442
4100,0.5263915,0.5214200528486019
4101,0.5249358,0.526155381125722
4102,0.52364653,0.5268569112408509
4103,0.5226078,0.5263502506021467
4104,0.52200407,0.5310076310886968
4105,0.52204585,0.5391336882556064
4106,0.5227648,0.5409070004910711
4107,0.52408206,0.5229205478170721
4108,0.5249217,0.5221605568590159
4109,0.5253115,0.5219656873825912
4110,0.52536416,0.5295655969631541
4111,0.5253608,0.5282989453663935
4112,0.52541786,0.5246938600525368
4113,0.52541214,0.5338722123921397
4114,0.5255749,0.5336968298633575
4115,0.5261263,0.5322937696330998
4116,0.52674156,0.5319235176278928
4117,0.52757084,0.5336968298633575
4118,0.52855957,0.5328394041670889
4119,0.52957374,0.5335019603869329
4120,0.5303996,0.5338722123921397
4121,0.53123295,0.526155381125722
4122,0.5316229,0.5165678028856271
4123,0.531129,0.5158662727704983
4124,0.52996576,0.5207380096811156
4125,0.52850777,0.5180293239588124
4126,0.5268545,0.5229205478170721
4127,0.5254341,0.5192959755555728
4128,0.524172,0.5229205478170721
4129,0.5230948,0.5183800890163768
4130,0.52216494,0.5196467406131373
4131,0.5213766,0.5055771644152746
4132,0.520294,0.4988931413739078
4133,0.51839894,0.5010756795098643
4134,0.51623553,0.5111699183886632
4135,0.51419526,0.5140539866397487
4136,0.51262504,0.5102540318494672
4137,0.51135516,0.5082858501375779
4138,0.51038927,0.5174642024771807
4139,0.50998235,0.5131381001005526
4140,0.51005995,0.5154765338176489
4141,0.51042706,0.5102540318494672
4142,0.5107966,0.5133134826293348
4143,0.51126796,0.5062786945304035
4144,0.5116387,0.5033946262793181
4145,0.5116103,0.5153011512888667
4146,0.5116739,0.5122611874566415
4147,0.5120154,0.5106242838546741
4148,0.5123604,0.5060838250539789
4149,0.5125521,0.5088119977239245
4150,0.5126208,0.5106242838546741
4151,0.5126177,0.5187308540739413
4152,0.512935,0.5219656873825912
4153,0.5137125,0.5257851291205151
4154,0.5150275,0.518555471545159
4155,0.5164348,0.5230569564505694
4156,0.5178818,0.5223554263354405
4157,0.51919675,0.5223554263354405
4158,0.52040046,0.5212446703198198
4159,0.5213194,0.5232128520317091
4160,0.52214086,0.5250641120577436
4161,0.52290314,0.5335019603869329
4162,0.5239517,0.5297214925442938
4163,0.5251248,0.5336968298633575
4164,0.52642894,0.5319235176278928
4165,0.5276519,0.5237779735133408
4166,0.5284536,0.5313778830939037
4167,0.5289471,0.5270322937696331
4168,0.5292971,0.5360742374757387
4169,0.5297761,0.5317286481514681
4170,0.53021723,0.5362496200045209
4171,0.5308233,0.541822887030267
4172,0.5317038,0.5439859382185812
4173,0.5330173,0.5511961088462948
4174,0.53477734,0.561134452143954
4175,0.5372909,0.5605888176099648
4176,0.5406441,0.5555416981705653
4177,0.5438494,0.5573344973536726
4178,0.5469542,0.5555416981705653
4179,0.54962164,0.5504945787311658
4180,0.55172634,0.550124326725959
4181,0.553184,0.5553663156417831
4182,0.554218,0.5650708155677326
4183,0.5551832,0.5486822926004162
4184,0.5557949,0.5540996640450226
4185,0.5559089,0.5508258568410879
4186,0.5556038,0.5466946239408843
4187,0.554996,0.5511961088462948
4188,0.55418617,0.5643692854526038
4189,0.5537097,0.5769773405772813
4190,0.5541926,0.5715599691326749
4191,0.5554716,0.5797250001948694
4192,0.557472,0.5726902120959382
4193,0.5597444,0.5811475473727697
4194,0.56237245,0.583115729084659
4195,0.5654092,0.5986663133033494
4196,0.5689785,0.6016867901879321
4197,0.57305276,0.6006150080675964
4198,0.57734615,0.5997186084760429
4199,0.5815357,0.5930345854346758
4200,0.58524305,0.6022519116695637
4201,0.5885105,0.599523738999618
4202,0.59114593,0.5986663133033494
4203,0.5932353,0.6002447560623894
4204,0.5949463,0.5977504267641534
4205,0.5962343,0.6027780592559104
4206,0.597135,0.5869156838749405
4207,0.59723043,0.5939504719738719
4208,0.59681404,0.5988611827797741
4209,0.59631395,0.6014919207115074
4210,0.5960593,0.6009462861775182
4211,0.59606946,0.5964837751673928
4212,0.59597605,0.6000498865859647
4213,0.59590507,0.6051554668682916
4214,0.59608597,0.6040447108526709
4215,0.5965107,0.6035185632663242
4216,0.5970232,0.6018816596643568
4217,0.5975652,0.5896048826496013
4218,0.5976661,0.5968345402249573
4219,0.59747684,0.597945296240578
4220,0.59709877,0.5984909307745672
4221,0.59670603,0.5997186084760429
4222,0.5965675,0.5986663133033494
4223,0.59649473,0.5966396707485326
4224,0.5963412,0.5941258545026541
4225,0.596114,0.5881628485240585
4226,0.5955114,0.5924889509006867
4227,0.59495485,0.5937556024974472
4228,0.5944967,0.5943207239790788
4229,0.59429055,0.5993678434184784
4230,0.59435767,0.5928592029058937
4231,0.5946035,0.6027780592559104
4232,0.5951044,0.6004396255388141
4233,0.5958429,0.6031483112611172
4234,0.59690183,0.6027780592559104
4235,0.59812903,0.5932294549111005
4236,0.5989655,0.5852982672206156
4237,0.59899694,0.579374235137305
4238,0.5982865,0.5811475473727697
4239,0.5969488,0.5775034881636281
4240,0.5951149,0.5829403465558769
4241,0.5931791,0.5778932271164774
4242,0.5911488,0.5762368365668675
4243,0.5889437,0.5686953878292319
4244,0.5866002,0.5762368365668675
4245,0.584446,0.5861946668121693
4246,0.5828094,0.5870715794560802
4247,0.5820577,0.5847526326866265
4248,0.5818881,0.5769773405772813
4249,0.58182836,0.5717548386090996
4250,0.5816165,0.5730409771535026
4251,0.58130157,0.5757106889805208
4252,0.5809072,0.5739568636926986
4253,0.5804713,0.5743271156979055
4254,0.57999444,0.5760419670904429
4255,0.5797315,0.5809721648439875
4256,0.5796665,0.5807772953675627
4257,0.5798416,0.5697476830019254
4258,0.5795529,0.57467788075547
4259,0.5792681,0.5630831469082009
4260,0.5781326,0.5632390424893406
4261,0.57672757,0.5504945787311658
4262,0.5746672,0.5597119049660537
4263,0.5723482,0.5634339119657653
4264,0.57031775,0.5609395826675293
4265,0.5686249,0.5567888628196834
4266,0.5670101,0.548877162076841
4267,0.5652042,0.539698809737238
4268,0.56287456,0.5429141560982454
4269,0.5602556,0.5373214021248567
4270,0.5574674,0.5402249573235847
4271,0.5547109,0.5385880537216172
4272,0.5521233,0.5402249573235847
4273,0.54975986,0.5410823830198533
4274,0.5476949,0.5441613207473633
4275,0.5462689,0.5441613207473633
4276,0.54536223,0.5486822926004162
4277,0.5451396,0.5660061890545712
4278,0.5463759,0.5624205906883569
4279,0.5485084,0.5580360274688014
4280,0.5510192,0.5565939933432587
4281,0.5535227,0.5562627152333367
4282,0.5557786,0.5539047945685979
4283,0.5576797,0.5600236961283331
4284,0.55934626,0.5562627152333367
4285,0.56070703,0.5520925084378483
4286,0.5614584,0.5587765314792151
4287,0.5619424,0.553203264453469
4288,0.5616487,0.5540996640450226
4289,0.56128305,0.5533786469822513
4290,0.56086105,0.554450429102587
4291,0.56027055,0.559887287494836
4292,0.5598807,0.5564380977621188
4293,0.5597235,0.5528330124482621
4294,0.55949837,0.5591467834844221
4295,0.55938065,0.5652656850441574
4296,0.5596547,0.5625764862694966
4297,0.5602987,0.5609395826675293
4298,0.5609281,0.5625764862694966
4299,0.5615845,0.564544667981386
4300,0.5624257,0.5670974581225495
4301,0.56335485,0.5629077643794187
4302,0.56417245,0.5713845866038927
4303,0.5651049,0.5805824258911381
4304,0.56637996,0.5860387712310294
4305,0.56810486,0.5759055584569455
4306,0.5700048,0.5629077643794187
4307,0.57134265,0.5676430926565387
4308,0.5720281,0.5660061890545712
4309,0.5722566,0.5573344973536726
4310,0.5718162,0.5669220755937673
4311,0.5710682,0.5508258568410879
4312,0.5696411,0.5571396278772478
4313,0.5676931,0.554820681107794
4314,0.56579095,0.5533786469822513
4315,0.5638522,0.5441613207473633
4316,0.56164384,0.5591467834844221
4317,0.55967355,0.5591467834844221
4318,0.5583225,0.5564380977621188
4319,0.557386,0.559517035489629
4320,0.5568857,0.5560873327045545
4321,0.5566082,0.5551909331130009
4322,0.5565451,0.5569447584008231
4323,0.5565531,0.5484874231239916
4324,0.55634296,0.5530083949770443
4325,0.5560347,0.5405172615382217
4326,0.55536675,0.5333655517534356
4327,0.55375844,0.5472402584748735
4328,0.55209696,0.5495786921919698
4329,0.5507182,0.5636092944945476
4330,0.5502008,0.5622257212119323
4331,0.550675,0.5609395826675293
4332,0.5518047,0.5652656850441574
4333,0.55340815,0.5597119049660537
4334,0.5550501,0.554820681107794
4335,0.556387,0.5567888628196834
4336,0.55757123,0.5567888628196834
4337,0.5585481,0.552287377914273
4338,0.55908644,0.5587765314792151
4339,0.55945843,0.5624205906883569
4340,0.55984855,0.5602185656047579
4341,0.5602689,0.5605888176099648
4342,0.5606963,0.5559119501757722
4343,0.5610118,0.5551909331130009
4344,0.5611403,0.5533786469822513
4345,0.560842,0.5539047945685979
4346,0.56026614,0.55100123936987
4347,0.5595054,0.5540996640450226
4348,0.558729,0.554820681107794
4349,0.557993,0.5584257664216508
4350,0.5575797,0.5615047041491609
4351,0.55751187,0.5565939933432587
4352,0.5575366,0.5511961088462948
4353,0.5573961,0.5511961088462948
4354,0.5570915,0.5416280175538424
4355,0.55631673,0.541822887030267
4356,0.5550833,0.5410823830198533
4357,0.55357474,0.5483120405952093
4358,0.55222684,0.5508258568410879
4359,0.5512481,0.5528330124482621
4360,0.55061346,0.5506504743123056
4361,0.55036706,0.5463438588833199
4362,0.5500947,0.539328557732031
4363,0.5495911,0.5407121310146463
4364,0.5485759,0.5479223016423599
4365,0.54786515,0.5504945787311658
4366,0.5477044,0.547591023532438
4367,0.5476509,0.5419982695590494
4368,0.5475849,0.5463438588833199
4369,0.5477339,0.545057720338917
4370,0.5478682,0.542193139035474
4371,0.54786,0.5409070004910711
4372,0.5477234,0.5481171711187847
4373,0.547682,0.542563391040681
4374,0.5476502,0.5445120858049278
4375,0.54753757,0.57467788075547
4376,0.5483179,0.5734112291587096
4377,0.5503923,0.5753988978182413
4378,0.55341583,0.579374235137305
4379,0.5571822,0.5748532632842521
4380,0.5610855,0.5768019580484991
4381,0.5648874,0.5786142441792487
4382,0.56847125,0.5773475925824882
4383,0.5716695,0.5697476830019254
4384,0.57406116,0.5670974581225495
4385,0.575392,0.5700984480594897
4386,0.57610965,0.5660061890545712
4387,0.5761992,0.5713845866038927
4388,0.57601404,0.5744830112790453
4389,0.5758016,0.5643692854526038
4390,0.57513016,0.561134452143954
4391,0.57390463,0.55100123936987
4392,0.5720694,0.5537294120398157
4393,0.56971884,0.5461489894068953
4394,0.56690943,0.5479223016423599
4395,0.5639756,0.5484874231239916
4396,0.5611887,0.5419982695590494
4397,0.558373,0.5448823378101347
