,yPredict,yReal
2919,0.7718024,0.7876026819848257
2920,0.76957023,0.8136040151351774
2921,0.7686097,0.8084086497931656
2922,0.7684098,0.8229164624463309
2923,0.7696597,0.8280628149077578
2924,0.77235097,0.8342874507420549
2925,0.7759394,0.8315182229890015
2926,0.7797653,0.8403895543748897
2927,0.7840902,0.8357333307193131
2928,0.78824264,0.8145352598662928
2929,0.791095,0.7617974003568138
2930,0.7892208,0.6788921128472563
2931,0.7780086,0.6892828435312801
2932,0.76339644,0.637035112827651
2933,0.74512357,0.6582821965612563
2934,0.7261767,0.6904591526653204
2935,0.709894,0.6788921128472563
2936,0.69553477,0.7204550355833513
2937,0.68561566,0.6998451192973514
2938,0.6789012,0.6914394102770208
2939,0.67414165,0.6520575607269591
2940,0.66842407,0.6873713411884643
2941,0.6621685,0.6230909483012136
2942,0.6545776,0.5475620993197012
2943,0.64198583,0.6127492304977749
2944,0.6297875,0.6375742545140863
2945,0.62174094,0.6293155841355108
2946,0.616607,0.6076028780363479
2947,0.61143523,0.6230909483012136
2948,0.607789,0.6562726684572705
2949,0.6066466,0.6562726684572705
2950,0.6082085,0.6914394102770208
2951,0.61262035,0.6707314682298507
2952,0.619027,0.6747015115572373
2953,0.62664366,0.6914394102770208
2954,0.6347955,0.701756621640167
2955,0.64372575,0.6840629717489757
2956,0.65184814,0.6707314682298507
2957,0.6575976,0.6511263159958437
2958,0.6607754,0.6562726684572705
2959,0.66244763,0.6660752445742741
2960,0.6634563,0.6417893622443979
2961,0.662542,0.6220616778089282
2962,0.65887237,0.6220616778089282
2963,0.6542487,0.5972856666732017
2964,0.64738846,0.5786852784911876
2965,0.63809186,0.5528799968631757
2966,0.62584937,0.5402591801125336
2967,0.6120728,0.5589330876154254
2968,0.5991877,0.42640225851353736
2969,0.5690398,0.46379908639990586
2970,0.5427501,0.47193522457701886
2971,0.5206434,0.47193522457701886
2972,0.5026438,0.44510067245672164
2973,0.48694476,0.46267179014645043
2974,0.4747647,0.45541788381986786
2975,0.4657392,0.43059285980355644
2976,0.4570509,0.45127629541043385
2977,0.4501594,0.46573509518301404
2978,0.44666004,0.5051659576136609
2979,0.44689643,0.5526594389005431
2980,0.4524565,0.5455035583351304
2981,0.46199363,0.5641284529574372
2982,0.47421223,0.5716519301272375
2983,0.48872072,0.604760130962417
2984,0.50507617,0.5871645068323956
2985,0.5211081,0.5560903405414943
2986,0.53413886,0.5467288803497559
2987,0.5434007,0.5404307251945811
2988,0.549484,0.5487384084537418
2989,0.5530371,0.5674368223969258
2990,0.5562063,0.5240114101986003
2991,0.5570242,0.4929127374674065
2992,0.55370724,0.5281039857274492
2993,0.54948467,0.5364606818671946
2994,0.5457943,0.6212284588389828
2995,0.5454043,0.5881202580038034
2996,0.5471776,0.5860617170192326
2997,0.55056304,0.604760130962417
2998,0.5554961,0.5860617170192326
2999,0.56109613,0.5549630442880389
3000,0.5651538,0.6109357539161292
3001,0.56965274,0.6667614249024645
3002,0.5759611,0.6544836983159175
3003,0.58457834,0.6718832709235988
3004,0.5946848,0.649214813653028
3005,0.60416013,0.629658674299606
3006,0.61210924,0.6357852843727332
3007,0.6187943,0.6212284588389828
3008,0.62379575,0.6067451526261102
3009,0.6256537,0.6419118944458604
3010,0.62728316,0.6389466151704668
3011,0.6286294,0.629658674299606
3012,0.6296884,0.6151263552061481
3013,0.629362,0.603608328268669
3014,0.6274034,0.5984619758072421
3015,0.6238674,0.5933401297861078
3016,0.61923105,0.616082106377556
3017,0.61421037,0.5818956221695061
3018,0.60931176,0.5923108592938224
3019,0.6047563,0.5787342913717725
3020,0.59990305,0.5840276824749544
3021,0.59467036,0.604760130962417
3022,0.5903145,0.6078234359989806
3023,0.5879419,0.5716519301272375
3024,0.58592206,0.5716519301272375
3025,0.58425176,0.5758425314172565
3026,0.58320993,0.625468073009587
3027,0.58381855,0.6325259278138294
3028,0.5871096,0.6087301742898034
3029,0.59050316,0.6544836983159175
3030,0.5953365,0.6978846040739507
3031,0.6025284,0.7621404905209089
3032,0.61495477,0.7205285549042288
3033,0.6287381,0.6936694963436391
3034,0.64211947,0.727954006312859
3035,0.65448654,0.7454270982414178
3036,0.6670294,0.7414325484737389
3037,0.67920566,0.7517007469563001
3038,0.69121104,0.753759287940871
3039,0.7017358,0.7621404905209089
3040,0.71083623,0.7765747838531967
3041,0.719983,0.8201472346932774
3042,0.7299917,0.7962534554080813
3043,0.73964024,0.7952241849157958
3044,0.747834,0.7849069735526497
3045,0.7544506,0.7851275315152824
3046,0.75965047,0.7892936263650087
3047,0.76427335,0.7954447428784286
3048,0.7679363,0.7426088576077794
3049,0.766765,0.7333209167369185
3050,0.7634918,0.7499852961358245
3051,0.75979847,0.7851275315152824
3052,0.75712615,0.7808879173446782
3053,0.7554391,0.7789274021212774
3054,0.7540245,0.7301105730585998
3055,0.75122523,0.7208716450683239
3056,0.74682254,0.679455760973984
3057,0.7389228,0.7187395847628757
3058,0.73013973,0.683646362264003
3059,0.72042125,0.6896994530162527
3060,0.71157366,0.7021977375654322
3061,0.7044041,0.6939145607465642
3062,0.6985208,0.7561119062089517
3063,0.6962208,0.7405748230635011
3064,0.69704294,0.7394720332503383
3065,0.69923145,0.719768855255161
3066,0.7016974,0.7508675279863548
3067,0.70477337,0.7539798459035035
3068,0.70891035,0.7333209167369185
3069,0.71267575,0.7550581292763738
3070,0.71649605,0.7767708353755368
3071,0.7211398,0.7881173172309682
3072,0.7264001,0.7789274021212774
3073,0.7324236,0.7706442253024096
3074,0.73728025,0.7654488599603976
3075,0.7412144,0.7870390338580979
3076,0.74501616,0.7995373184072774
3077,0.749544,0.8057374478012821
3078,0.75408053,0.7964740133707138
3079,0.7582345,0.7902003646558315
3080,0.7616251,0.7459172270472681
3081,0.7612863,0.687738937792852
3082,0.75677645,0.6546062305173801
3083,0.74635243,0.6939145607465642
3084,0.73547715,0.7115837041974632
3085,0.72632486,0.695017350559727
3086,0.7176378,0.7301105730585998
3087,0.7109852,0.7384427627580529
3088,0.70692307,0.7632187738937792
3089,0.7062323,0.7606946105436508
3090,0.7079996,0.7405748230635011
3091,0.71036166,0.7684386456760837
3092,0.71342933,0.7539798459035035
3093,0.7169593,0.7394720332503383
3094,0.7193893,0.7208716450683239
3095,0.71933824,0.7145734899131492
3096,0.7188261,0.7445938792714726
3097,0.7185928,0.7602044817378008
3098,0.719232,0.7684386456760837
3099,0.72136927,0.7467749524575058
3100,0.7229796,0.7281500578351991
3101,0.7232502,0.687738937792852
3102,0.7197848,0.6959485952908425
3103,0.7147807,0.679455760973984
3104,0.70868856,0.6752406532436724
3105,0.7012607,0.7654488599603976
3106,0.69909877,0.7435646087791872
3107,0.69967645,0.7128335326523811
3108,0.70042473,0.7272923324249613
3109,0.7006365,0.7439812182641599
3110,0.7019397,0.7613562844315486
3111,0.70539564,0.7468974846589684
3112,0.70974827,0.7210922030309566
3113,0.713026,0.7169016017409375
3114,0.71490437,0.7324386848863882
3115,0.71608007,0.75844001803674
3116,0.71769315,0.7543229360675986
3117,0.7203143,0.8193875350442097
3118,0.72531676,0.845413374634854
3119,0.73331416,0.8431832885682359
3120,0.74391276,0.8515889975885663
3121,0.75543594,0.845413374634854
3122,0.7649966,0.8391152194796793
3123,0.7751677,0.8598966808477267
3124,0.78442746,0.8825651381182976
3125,0.7942064,0.8640872821377458
3126,0.80315596,0.8712431627031584
3127,0.8105308,0.846418138686847
3128,0.8159916,0.8360764208834083
3129,0.81906813,0.837130197815986
3130,0.82067835,0.8587938910345638
3131,0.82199025,0.8505597270962809
3132,0.8227502,0.8380614425471014
3133,0.822191,0.8329150900856745
3134,0.8208466,0.8557305859980002
3135,0.8197296,0.8629599858842903
3136,0.8194963,0.845413374634854
3137,0.81888354,0.8412227733448352
3138,0.818059,0.8640872821377458
3139,0.8178154,0.8557305859980002
3140,0.8181613,0.8402670221734273
3141,0.8178492,0.8442615719411062
3142,0.8172955,0.883790460132923
3143,0.81762695,0.8660477973611465
3144,0.8187366,0.8825651381182976
3145,0.82078046,0.8773942792165782
3146,0.8235008,0.870213892210873
3147,0.8258407,0.8867557394083165
3148,0.82817775,0.90339561236693
3149,0.83153087,0.9054296469112083
3150,0.83607334,0.9002832944497815
3151,0.8406722,0.8796243652831964
3152,0.84369075,0.9036161703295625
3153,0.84618396,0.9282696492638265
3154,0.84997123,0.9209667300566589
3155,0.85443974,0.9198884466837886
3156,0.8586843,0.9282696492638265
3157,0.86261624,0.9137128237300762
3158,0.865504,0.8898680573254653
3159,0.8661349,0.8640872821377458
3160,0.86397,0.870213892210873
3161,0.86093664,0.857789126982571
3162,0.8565787,0.8505597270962809
3163,0.8504231,0.8122806673593821
3164,0.8429208,0.81333444429196
3165,0.8346927,0.8039729841002217
3166,0.8257237,0.8039729841002217
3167,0.8165344,0.8080655596290705
3168,0.807396,0.8235781363342286
3169,0.80025125,0.828748995235948
3170,0.7952555,0.8402670221734273
3171,0.7923861,0.8185543160742643
3172,0.7898182,0.8185543160742643
3173,0.78815734,0.8062765894877173
3174,0.78654736,0.8062765894877173
3175,0.7841816,0.8217891661928755
3176,0.78293115,0.8445801556649087
3177,0.7837698,0.8197306252083046
3178,0.7849373,0.8227449173642833
3179,0.78580594,0.8258817417217245
3180,0.7872401,0.7998804085713725
3181,0.7866332,0.7720655988393751
3182,0.7843773,0.8040710098613916
3183,0.78121,0.7927490344462524
3184,0.7786579,0.7357470543258768
3185,0.77197355,0.7006293253867116
3186,0.7622256,0.7482453388750564
3187,0.7531811,0.7959103652439862
3188,0.74569845,0.8124767188817222
3189,0.74347085,0.859087968318074
3190,0.7449651,0.8662438488834866
3191,0.7505802,0.8642588272197934
3192,0.7583006,0.8662438488834866
3193,0.76826805,0.8765610602466328
3194,0.779205,0.8983717921069657
3195,0.7908076,0.9139333816927088
3196,0.8033663,0.8974650538161429
3197,0.8151819,0.9003813202109514
3198,0.8255792,0.9118503342678457
3199,0.8348334,0.9108700766561452
3200,0.84229577,0.8952104613092321
3201,0.84827834,0.8890348383555198
3202,0.8518493,0.8569068951320407
3203,0.8528695,0.8362969788460407
3204,0.8501548,0.8382329876291489
3205,0.8430165,0.8581077107063736
3206,0.8375779,0.8756298155155176
3207,0.83398926,0.9097672868429825
3208,0.83237374,0.8787666398729587
3209,0.8323748,0.8777128629403806
3210,0.8327766,0.872566510478954
3211,0.8329061,0.8881035936244046
3212,0.8339057,0.8890348383555198
3213,0.8354861,0.8807271550963593
3214,0.8366696,0.8620777540337602
3215,0.837084,0.8331111416080145
3216,0.83475316,0.859087968318074
3217,0.8324655,0.8694051796812203
3218,0.8307939,0.9180994765424353
3219,0.83149576,0.9118503342678457
3220,0.83416486,0.8994500754798362
3221,0.83716124,0.9036161703295625
3222,0.8403572,0.9180994765424353
3223,0.8440681,0.9150361715058717
3224,0.8481961,0.9077087458584115
3225,0.85184604,0.8858490011174938
3226,0.8538184,0.8952104613092321
3227,0.8526773,0.8581077107063736
3228,0.8508758,0.8269355186543024
3229,0.8463874,0.7876026819848257
3230,0.8370603,0.7895877036485188
3231,0.82610923,0.8311506263846138
3232,0.81683564,0.8517850491109065
3233,0.8103788,0.8714392142254985
3234,0.8065527,0.8798939361264141
3235,0.8056052,0.8788891720744211
3236,0.80716676,0.8374242750994962
3237,0.8081311,0.8955045385927423
3238,0.8095073,0.9037387025310252
3239,0.81366074,0.8872948810947517
3240,0.81823325,0.8643813594212559
3241,0.82188755,0.8779089144627208
3242,0.82520497,0.9007489168153391
3243,0.82880443,0.9255249279510657
3244,0.83394676,0.9410620110965161
3245,0.8401478,0.947360166251691
3246,0.8475448,0.9277305075773914
3247,0.85424453,0.9764248044386066
3248,0.8614071,0.9722342031485873
3249,0.86937964,0.9639265198894271
3250,0.87648445,0.9877467798537456
3251,0.8836386,0.9887025310251536
3252,0.89040357,0.9898543337189014
3253,0.8967355,0.9887025310251536
3254,0.9022615,0.9908590977708942
3255,0.9073553,1.0
3256,0.91176677,0.9800762640421903
3257,0.9150449,0.9693914560746566
3258,0.9164727,0.9582655321818575
3259,0.9162494,0.9764248044386066
3260,0.9160456,0.9693914560746566
3261,0.91530704,0.9519183641460977
3262,0.91180265,0.9505705099300097
3263,0.9085932,0.9396161311192581
3264,0.90470225,0.9485364753857313
3265,0.90091956,0.948462956064854
3266,0.8977211,0.9534377634442331
3267,0.89479405,0.9575548454133747
3268,0.89270467,0.9145950555806066
3269,0.88899815,0.9137128237300762
3270,0.8846114,0.8705569823749681
3271,0.87856126,0.8705569823749681
3272,0.87035424,0.8504862077754034
3273,0.86120504,0.8752867253514224
3274,0.8532677,0.8574705432587685
3275,0.84616554,0.8648959946673986
3276,0.8391503,0.8640872821377458
3277,0.83355474,0.8555835473562453
3278,0.82786053,0.8372282235771561
3279,0.82261246,0.8691111023977101
3280,0.81920624,0.8909953535789207
3281,0.8182574,0.8965828219656126
3282,0.81930625,0.8445801556649087
3283,0.81948614,0.7994637990863999
3284,0.8160897,0.7352079126394416
3285,0.8024348,0.7111425882721979
3286,0.7868723,0.734693277393299
3287,0.77147996,0.7007518575881742
3288,0.75558823,0.7114856784362931
3289,0.74028224,0.699967651498814
3290,0.7268578,0.6964632305369851
3291,0.7142625,0.6874693669496345
3292,0.7020927,0.7123679102868233
3293,0.6929834,0.6994285098123786
3294,0.68626964,0.7063883388554512
3295,0.6811029,0.6744074342737272
3296,0.67550546,0.6577430548748211
3297,0.66937244,0.6757552884898151
3298,0.6642429,0.6747015115572373
3299,0.661046,0.6509302644735037
3300,0.65750986,0.6552924108455702
3301,0.6533977,0.6924686807693062
3302,0.6519892,0.6744074342737272
3303,0.6518818,0.6945517281941695
3304,0.6535224,0.7341541357068638
3305,0.65787923,0.718224949516733
3306,0.6643739,0.7406728488246711
3307,0.6713746,0.7265326327758935
3308,0.67895645,0.7241310016272277
3309,0.68487316,0.7830689905307116
3310,0.69250244,0.8129423412472798
3311,0.70299166,0.8187503675966044
3312,0.7151599,0.8059580057639147
3313,0.7270876,0.8071098084576628
3314,0.73871416,0.8213725567079029
3315,0.7493623,0.8420314858744878
3316,0.7599158,0.8505597270962809
3317,0.7707429,0.8439184817770111
3318,0.78057575,0.8335522575332799
3319,0.7886504,0.8290920854000432
3320,0.79444337,0.8165938008508637
3321,0.7982036,0.8137265473366401
3322,0.79936206,0.8159321269629659
3323,0.7995883,0.8340668927794224
3324,0.79968715,0.8318368067128042
3325,0.8000994,0.8420314858744878
3326,0.8011552,0.8182112259101691
3327,0.8013946,0.8385515713529517
3328,0.8016357,0.8569068951320407
3329,0.8028813,0.8825651381182976
3330,0.80552596,0.9085419648283569
3331,0.8108895,0.9190307212735508
3332,0.818305,0.9371654870900074
3333,0.8269515,0.9323622247926755
3334,0.83614135,0.9202070304075911
3335,0.8445171,0.9325582763150156
3336,0.85213816,0.8999647107259787
3337,0.8580516,0.9040817926951203
3338,0.86222446,0.8926372850785186
3339,0.8633275,0.9115317505440429
3340,0.8641705,0.8960681867194699
3341,0.86222804,0.89626423824181
3342,0.86093247,0.8999647107259787
3343,0.85947824,0.8977836375399455
3344,0.85812247,0.8901131217283903
3345,0.8565009,0.8850157821475483
3346,0.8541886,0.8788891720744211
3347,0.8516668,0.8932989589664165
3348,0.84931546,0.8917795596682808
3349,0.8479176,0.8794283137608563
3350,0.8462486,0.8787666398729587
3351,0.8441391,0.8667094712490444
3352,0.8420019,0.8566863371694081
3353,0.83920044,0.837130197815986
3354,0.8344083,0.8608769384594271
3355,0.8296745,0.8427911855235556
3356,0.82548517,0.8374242750994962
3357,0.8215276,0.8558531181994629
3358,0.8179693,0.8534024741702119
3359,0.81531143,0.855289470072735
3360,0.8129594,0.8627394279216578
3361,0.8115529,0.8642588272197934
3362,0.8116113,0.8705569823749681
3363,0.8130442,0.8654106299135413
3364,0.8146561,0.8427911855235556
3365,0.8149791,0.8527162938420217
3366,0.8150981,0.8420314858744878
3367,0.81496614,0.7962534554080813
3368,0.8098571,0.8104181778971514
3369,0.80524063,0.8137265473366401
3370,0.8006652,0.7879457721489207
3371,0.7954794,0.8377428588232988
3372,0.79087096,0.8377428588232988
3373,0.788094,0.8402670221734273
3374,0.7876773,0.8457319583586566
3375,0.78871286,0.8312731585860764
3376,0.79028,0.8046101515478268
3377,0.79032415,0.8144617405454153
3378,0.78971547,0.8227449173642833
3379,0.7891568,0.8473983962985473
3380,0.7893122,0.8347285666673203
3381,0.79031146,0.8411492540239575
3382,0.79157466,0.8420314858744878
3383,0.7932288,0.8340668927794224
3384,0.7950861,0.8425461211206305
3385,0.7961822,0.8377428588232988
3386,0.79774535,0.8403895543748897
3387,0.79949623,0.8377428588232988
3388,0.8008511,0.8439184817770111
3389,0.8020648,0.8505597270962809
3390,0.8035113,0.8476924735820575
3391,0.8052608,0.8335522575332799
3392,0.80641764,0.8340668927794224
3393,0.80705607,0.8351206697120004
3394,0.80680656,0.8320573646754368
3395,0.80611503,0.8335522575332799
3396,0.8053137,0.8280628149077578
3397,0.8044948,0.8309545748622739
3398,0.80360425,0.8232350461701337
3399,0.80218387,0.8444821299037387
3400,0.80132985,0.8479375379849825
3401,0.80175936,0.830390926735546
3402,0.80199856,0.8269355186543024
3403,0.8018561,0.8187503675966044
3404,0.8010817,0.8204413119767875
3405,0.7998784,0.7959103652439862
3406,0.79719204,0.7879457721489207
3407,0.7917334,0.761037700707746
3408,0.78518873,0.7312378693120551
3409,0.77621865,0.7501078283372871
3410,0.7667514,0.7067069225792538
3411,0.75485677,0.7009479091105143
3412,0.7427375,0.6842590232713157
3413,0.72953445,0.6387505636481267
3414,0.7135113,0.6354176877683455
3415,0.6961876,0.6758778206912777
3416,0.6823145,0.6921500970455036
3417,0.672054,0.6914394102770208
3418,0.6651232,0.7010704413119768
3419,0.66124463,0.7136177387417413
3420,0.660518,0.7111425882721979
3421,0.6622091,0.7210922030309566
3422,0.66566783,0.7338355519830612
3423,0.6705318,0.7459172270472681
3424,0.67711806,0.7456231497637578
3425,0.6843453,0.7314584272746879
3426,0.6910863,0.7309192855882526
3427,0.6972839,0.736286196012312
3428,0.7023924,0.7567245672162644
3429,0.7077536,0.7530731076126805
3430,0.7127746,0.7632187738937792
3431,0.71768844,0.7649587311545474
3432,0.72272027,0.7601309624169232
3433,0.7272519,0.7754474875997412
3434,0.73115766,0.7674338816240908
3435,0.7346532,0.7759376164055916
3436,0.7379233,0.7719430666379125
3437,0.7411151,0.7849069735526497
3438,0.74413526,0.7921363734389397
3439,0.747272,0.796621052012469
3440,0.7508816,0.781598604113161
3441,0.75387764,0.7652528084380577
3442,0.75516784,0.7740016076224833
3443,0.7559777,0.7882153429921384
3444,0.756848,0.814829337149803
3445,0.7587253,0.8224263336404808
3446,0.7619705,0.8263963769678672
3447,0.76586604,0.8392132452408493
3448,0.7707316,0.8557305859980002
3449,0.7768156,0.8629599858842903
3450,0.7835915,0.8646019173838885
3451,0.79024893,0.8804085713725566
3452,0.7977891,0.8977836375399455
3453,0.8058968,0.9135902915286138
3454,0.8131662,0.9050865567471131
3455,0.8210559,0.9210402493775365
3456,0.829341,0.9096447546415198
3457,0.8371257,0.9120953986707707
3458,0.8438986,0.9209667300566589
3459,0.8504426,0.9385378477463878
3460,0.8566635,0.9442478483345423
3461,0.86226916,0.9269217950477385
3462,0.86689574,0.9225841551159645
3463,0.87025154,0.9342737271354913
3464,0.87294275,0.9201090046464211
3465,0.87455934,0.9320436410688729
3466,0.8757776,0.9501784068853296
3467,0.87740237,0.9408659595741762
3468,0.8790998,0.934886388142804
3469,0.880257,0.90339561236693
3470,0.87916994,0.8958476287568372
3471,0.87687916,0.8869762973709492
3472,0.8734815,0.8687925186739076
3473,0.86715704,0.8728850942027565
3474,0.86110485,0.8844276275805281
3475,0.8557265,0.8876134648185543
3476,0.85128856,0.9077087458584115
3477,0.84817046,0.9110416217381927
3478,0.8468094,0.9242996059364401
3479,0.84663194,0.9221920520712844
3480,0.8484997,0.9347638559413414
3481,0.8514434,0.9337345854490561
3482,0.8552775,0.9442478483345423
3483,0.8595388,0.9360381908365518
3484,0.86390746,0.908738016350697
3485,0.86519015,0.871120630501696
3486,0.8624041,0.8638912306154058
3487,0.85824203,0.8609994706608897
3488,0.8533258,0.8655331621150039
3489,0.8482545,0.8581077107063736
3490,0.8431283,0.8699933342482404
3491,0.838525,0.7926510086850824
3492,0.8310867,0.8281853471092203
3493,0.8231377,0.7544944811496462
3494,0.8070625,0.7338355519830612
3495,0.7914422,0.7065843903777913
3496,0.7728357,0.7295959378124571
3497,0.75009555,0.7477307036289137
3498,0.73387873,0.7071480385045189
3499,0.71735185,0.695017350559727
3500,0.7010806,0.7054816005646284
3501,0.68827724,0.6555864881290804
3502,0.675824,0.5171741133569903
3503,0.6473678,0.53699982355363
3504,0.608869,0.5419501244927166
3505,0.58019644,0.34197757170584425
3506,0.5433013,0.38883388554512127
3507,0.50459254,0.424123159566334
3508,0.47262713,0.45448663908875253
3509,0.44863075,0.486443037230184
3510,0.43314835,0.46482835689219126
3511,0.4237904,0.43828788205540414
3512,0.41730365,0.4025819985492188
3513,0.41070616,0.42159899621620567
3514,0.40561587,0.4250298978571569
3515,0.40318072,0.43576371870527575
3516,0.40312994,0.4232654341560962
3517,0.40486333,0.4150067637775207
3518,0.40616882,0.4482374968141628
3519,0.40932617,0.4547562099319701
3520,0.41339856,0.4573048797223911
3521,0.4182427,0.44164526437547785
3522,0.4232202,0.4614709745721175
3523,0.4284362,0.5085968592546122
3524,0.43477875,0.49323132119120916
3525,0.4418692,0.5231291783480699
3526,0.4505191,0.5186199933342482
3527,0.46070877,0.5376369910012352
3528,0.47181746,0.5498166918266121
3529,0.48367313,0.5394259611425883
3530,0.4948053,0.5334463897112162
3531,0.5047298,0.5268786637128238
3532,0.51284415,0.5131305507087263
3533,0.517991,0.5187425255357108
3534,0.5211978,0.5313143294057678
3535,0.5231238,0.527760895563354
3536,0.5245956,0.512101280216441
3537,0.524406,0.5187425255357108
3538,0.5238469,0.49524084929519474
3539,0.52208215,0.4898004195502579
3540,0.5184774,0.5008283176818868
3541,0.5147484,0.49524084929519474
3542,0.511393,0.4852177152155587
3543,0.5074558,0.48666359519281677
3544,0.5028842,0.47583174858352784
3545,0.49854466,0.4940400337208618
3546,0.49488494,0.48666359519281677
3547,0.49225065,0.4844335091261984
3548,0.48992452,0.4774001607622482
3549,0.48786765,0.4781108475307311
3550,0.48561564,0.44103260336816513
3551,0.48115224,0.4666173270335443
3552,0.47708735,0.45580998686454793
3553,0.47336203,0.4594614464681318
3554,0.4696791,0.4691169839433803
3555,0.46699086,0.47583174858352784
3556,0.46548438,0.45495226145431017
3557,0.4639002,0.4243437175289666
3558,0.46039304,0.4017487795792734
3559,0.45419335,0.3887113533436587
3560,0.4449793,0.3032083831630953
3561,0.42471755,0.2889701413531476
3562,0.40011194,0.24093751837983018
3563,0.37158024,0.2649538298664889
3564,0.34287497,0.29137177250181345
3565,0.3194349,0.3098251220420727
3566,0.30195305,0.3181818181818182
3567,0.2904365,0.2799762777657968
3568,0.281942,0.27581018291607035
3569,0.27595708,0.2881124159429098
3570,0.27304214,0.2711784657007862
3571,0.2715315,0.2641696237771286
3572,0.27042294,0.2624296665163605
3573,0.2695646,0.27581018291607035
3574,0.26938745,0.28112808045954474
3575,0.2693886,0.3000225459250691
3576,0.27044412,0.3198237496814163
3577,0.2733431,0.34543297978708803
3578,0.27871618,0.3297978708804674
3579,0.28497627,0.342492206951987
3580,0.292031,0.36327366832003455
3581,0.30011246,0.35217225086752807
3582,0.30774298,0.32727370753033896
3583,0.31439593,0.3094820318779775
3584,0.31896254,0.3156331483913972
3585,0.32150283,0.32308310624031994
3586,0.32343116,0.22513086439116198
3587,0.31300685,0.23713902013449134
3588,0.3002005,0.2457652871174545
3589,0.28793,0.20099202070304076
3590,0.27288118,0.1263061932675907
3591,0.24610032,0.14801644872272435
3592,0.22241703,0.1421447056286392
3593,0.20094638,0.12714431352559452
3594,0.17839143,0.18778059874134923
3595,0.16240631,0.18113445213402082
3596,0.1511375,0.1926108181230027
3597,0.14550199,0.20432489658282194
3598,0.14405271,0.21596545572176368
3599,0.1460179,0.2134903052522203
3600,0.15008481,0.18608720371713686
3601,0.15435874,0.19616425196541654
3602,0.15885603,0.1837002764326465
3603,0.16338311,0.15735340247417023
3604,0.16431022,0.163651557629345
3605,0.16472217,0.18318564118650382
3606,0.16449855,0.18711647420942223
3607,0.16483876,0.16900131354519965
3608,0.16399586,0.16909933930636972
3609,0.16268598,0.1814456839257357
3610,0.1629019,0.17969592408885054
3611,0.16359124,0.1888392769619856
3612,0.16487373,0.17467210382888623
3613,0.16568026,0.2013351108671359
3614,0.16717458,0.1868052424177074
3615,0.16872753,0.19930107632285762
3616,0.17018496,0.17162595330052738
3617,0.1699254,0.1577724626031721
3618,0.16667426,0.15682896465191054
3619,0.16371194,0.16626884545258494
3620,0.16058505,0.1556771619581626
3621,0.15795048,0.13564069637500736
3622,0.1545007,0.1248358068500402
3623,0.14983247,0.09577606995118315
3624,0.139057,0.1586154841492344
3625,0.131651,0.16847932636696922
3626,0.12786184,0.18711647420942223
3627,0.12706442,0.17151322367518185
3628,0.12837355,0.17162595330052738
3629,0.1310506,0.18042866665359655
3630,0.13479857,0.16794998725665106
3631,0.13898131,0.17078293175446507
3632,0.1432625,0.161659184033564
3633,0.14667423,0.1597648361989531
3634,0.1493601,0.16197041582527888
3635,0.15155226,0.1696286784166879
3636,0.1535896,0.16511459211480775
3637,0.15518552,0.17318946419118947
3638,0.15669967,0.17898278667633855
3639,0.15801421,0.17969592408885054
3640,0.15956908,0.1996196600466603
3641,0.16145541,0.2137843825357304
3642,0.16435698,0.2363793204854236
3643,0.16850722,0.2363793204854236
3644,0.17380226,0.2298361009273237
3645,0.17952238,0.23277687376242479
3646,0.18567283,0.24081498617836766
3647,0.19211325,0.2231458427274688
3648,0.19719712,0.2188327092359872
3649,0.20124547,0.21939635736271496
3650,0.20470989,0.2178034387437019
3651,0.20680875,0.21596545572176368
3652,0.2082999,0.21209343815554726
3653,0.20907901,0.21040249377536419
3654,0.209311,0.2162840394455663
3655,0.20925832,0.22304781696629877
3656,0.20935163,0.2544895798615876
3657,0.21024835,0.265296920030584
3658,0.21237622,0.2392220675593546
3659,0.21438712,0.2336345991726626
3660,0.21616052,0.23934459976081712
3661,0.21759598,0.22334189424980888
3662,0.21850428,0.21287764424490757
3663,0.21858595,0.20731468229850808
3664,0.21761039,0.1913193287195875
3665,0.21490444,0.1845138902503578
3666,0.21095106,0.2079518497461133
3667,0.20714796,0.21177485443174465
3668,0.2040308,0.1986639088752524
3669,0.2014791,0.1931254533691454
3670,0.19810326,0.19430176250318584
3671,0.19537881,0.18252396729860607
3672,0.1927028,0.18261954241574685
3673,0.19026169,0.1757969494383124
3674,0.1877722,0.16060540710098614
3675,0.18453555,0.17435352010508362
3676,0.18128191,0.16333542454957162
3677,0.17794806,0.173302193816535
3678,0.17508686,0.18547454270982414
3679,0.17353527,0.17362322818436687
3680,0.1721701,0.17036387162546315
3681,0.17001605,0.1727679534181583
3682,0.16854642,0.1641710941635462
3683,0.1670373,0.16668790558158686
3684,0.16563939,0.17611308251808575
3685,0.16475856,0.1820730487972239
3686,0.16460064,0.1905400239182857
3687,0.16538212,0.2162840394455663
3688,0.16725096,0.21481365302801575
3689,0.17020094,0.2035897033740467
3690,0.17366213,0.20153116238947597
3691,0.17712396,0.20069794341953065
3692,0.18049417,0.1991050248005176
3693,0.18375368,0.20035485325543553
3694,0.18652998,0.21177485443174465
3695,0.18930484,0.21263257984198247
3696,0.19203866,0.22334189424980888
3697,0.19483566,0.21650459740819883
3698,0.19756158,0.21603897504264125
3699,0.20007282,0.20479051894837963
3700,0.20189567,0.20807438194757583
3701,0.20319015,0.20839296567137844
