,yPredict,yReal
4616,0.681244,0.7900007534608845
4617,0.6850388,0.7948497591536172
4618,0.689938,0.7836597460165418
4619,0.694563,0.7726189330546274
4620,0.69823366,0.7917165554752361
4621,0.70144415,0.7757521367330084
4622,0.7040817,0.8095459764069763
4623,0.70699304,0.7919403557379775
4624,0.7098014,0.7823915445276732
4625,0.71191424,0.817677385953251
4626,0.71469265,0.8271515970759749
4627,0.71807617,0.8095459764069763
4628,0.7215114,0.7972369619561933
4629,0.72437465,0.8102173771952007
4630,0.72671914,0.8062635725534341
4631,0.72870165,0.815886983851319
4632,0.73039234,0.8003701656345743
4633,0.73158455,0.8473682208102911
4634,0.7333931,0.8545298292180195
4635,0.7368906,0.8549028296559219
4636,0.74063736,0.8462492194965835
4637,0.7447921,0.8392368112640164
4638,0.7486552,0.8643024406910652
4639,0.75244254,0.8865332667900551
4640,0.75723875,0.8760892545287846
4641,0.7626339,0.8916806728331098
4642,0.7684216,0.8947392764239104
4643,0.7736804,0.8951122768618129
4644,0.77903044,0.8892188699429533
4645,0.78379595,0.8947392764239104
4646,0.7878843,0.8922774735337538
4647,0.79144335,0.8922774735337538
4648,0.7943336,0.868853046033476
4649,0.79618406,0.868853046033476
4650,0.79653704,0.882952462586191
4651,0.79652905,0.8861602663521525
4652,0.7961526,0.8875776680161822
4653,0.79585564,0.8875776680161822
4654,0.7955855,0.8899648708187583
4655,0.7952631,0.8954852772997154
4656,0.79529315,0.8961566780879399
4657,0.7955711,0.8910092720448851
4658,0.79588497,0.8940678756356859
4659,0.796051,0.9048848883348588
4660,0.79668856,0.9227143092665989
4661,0.7985013,0.9283839159227172
4662,0.8011685,0.9298013175867467
4663,0.8041424,0.9321885203893228
4664,0.80761635,0.9186859045372519
4665,0.810605,0.948525939569453
4666,0.8142851,0.9391263285343096
4667,0.81798804,0.926593513820785
4668,0.821057,0.9269665142586876
4669,0.82301843,0.9406183302859196
4670,0.8253824,0.9568811493784694
4671,0.8281406,0.9462133368544573
4672,0.8306266,0.9517337433354146
4673,0.8330254,0.9311441191631958
4674,0.8347793,0.9411405308989831
4675,0.83586085,0.936813725819314
4676,0.836678,0.9411405308989831
4677,0.8371516,0.9579255506045963
4678,0.8386179,0.9667283609390955
4679,0.8398726,0.9673997617273201
4680,0.8413303,0.9687425633037692
4681,0.8429889,0.961730155071202
4682,0.8447878,0.964266558048939
4683,0.8464725,0.9656839597129686
4684,0.8478693,0.964266558048939
4685,0.8492078,0.963222156822812
4686,0.8502133,0.9750089706605315
4687,0.8513903,0.9687425633037692
4688,0.8525225,0.9729201682082774
4689,0.85375196,0.9791865755650394
4690,0.8548636,0.9833641804695478
4691,0.8561631,0.9673997617273201
4692,0.8571296,0.97329316864618
4693,0.85760736,0.9582985510424987
4694,0.85758936,0.9626999562097485
4695,0.8571725,0.9626999562097485
4696,0.8565947,0.9377835269578605
4697,0.8552382,0.9411405308989831
4698,0.85311127,0.9465863372923599
4699,0.85081995,0.9715773666318281
4700,0.84912735,0.9795595760029422
4701,0.8484061,0.9746359702226289
4702,0.84840494,0.9558367481523422
4703,0.8484007,0.9517337433354146
4704,0.84793484,0.9444975348401057
4705,0.8470706,0.9478545387812284
4706,0.8459928,0.9913463898406615
4707,0.84611285,0.991719390278564
4708,0.8472054,0.9725471677703749
4709,0.84865886,0.9589699518307233
4710,0.84972274,0.9455419360662328
4711,0.8499556,0.9391263285343096
4712,0.8492083,0.9370375260820555
4713,0.8473396,0.9063022899988883
4714,0.84452116,0.9096592939400109
4715,0.84059346,0.914135299194841
4716,0.83623445,0.910405294815816
4717,0.8316142,0.8940678756356859
4718,0.8265558,0.926593513820785
4719,0.8220336,0.9207001069019255
4720,0.81824154,0.9353217240677039
4721,0.8157258,0.923609510317565
4722,0.81399775,0.9298013175867467
4723,0.8128273,0.936067724943509
4724,0.81256646,0.9189843048875738
4725,0.81261325,0.9339043224036744
4726,0.8129719,0.9704583653181208
4727,0.8150412,0.9660569601508712
4728,0.8185013,0.9579255506045963
4729,0.8221538,0.9586715514804014
4730,0.82566357,0.9589699518307233
4731,0.8290875,0.95404634605041
4732,0.8324819,0.9562097485902448
4733,0.835458,0.9496449408831604
4734,0.8376343,0.9621031555091045
4735,0.83954626,0.9568811493784694
4736,0.8413186,0.9478545387812284
4737,0.84244937,0.9530765449118636
4738,0.8437104,0.9891083872132463
4739,0.8450774,0.9671013613769981
4740,0.8466706,0.9606857538450748
4741,0.847822,0.9736661690840825
4742,0.84898245,0.9811261778421326
4743,0.85032666,0.9963445957085552
4744,0.85240823,0.9963445957085552
4745,0.8549683,0.9934351922929158
4746,0.85748357,0.9858259833597044
4747,0.8597884,0.9813499781048741
4748,0.8614364,0.9996269995620973
4749,0.8632432,0.9967175961464577
4750,0.8650294,0.9931367919425936
4751,0.8665979,0.9999999999999999
4752,0.8681785,0.9913463898406615
4753,0.8695409,0.9813499781048741
4754,0.87028986,0.9778437739885905
4755,0.87037104,0.9805293771414886
4756,0.870048,0.9837371809074503
4757,0.8694937,0.9468847376426819
4758,0.86808616,0.9536733456125075
4759,0.8653719,0.9339043224036744
4760,0.8617878,0.9422595322126907
4761,0.85743165,0.9364407253814115
4762,0.8528974,0.9506893421092875
4763,0.8486734,0.9332329216154499
4764,0.84469163,0.9318901200390008
4765,0.8404954,0.9335313219657718
4766,0.8366105,0.9514353429850925
4767,0.83372366,0.9547923469262151
4768,0.83166367,0.9462133368544573
4769,0.8302518,0.9514353429850925
4770,0.82941127,0.9364407253814115
4771,0.8286786,0.952106743773317
4772,0.8284195,0.9462133368544573
4773,0.8283638,0.9388279281839876
4774,0.8283273,0.9145082996327436
4775,0.8275558,0.9131654980562945
4776,0.82582784,0.9139114989320996
4777,0.82333034,0.9063022899988883
4778,0.8206138,0.8916806728331098
4779,0.8173492,0.88578726591425
4780,0.81341565,0.8944408760735885
4781,0.8091431,0.9063022899988883
4782,0.805575,0.8978724801022915
4783,0.8024808,0.8903378712566608
4784,0.79936796,0.8643024406910652
4785,0.7956907,0.8618406378009087
4786,0.791412,0.8666896434936413
4787,0.7868554,0.8652722418296118
4788,0.7825078,0.8699720473471835
4789,0.7789302,0.8772828559300728
4790,0.7761544,0.8850412650384449
4791,0.77423656,0.8913076723952073
4792,0.7736552,0.8961566780879399
4793,0.7739308,0.899588282116643
4794,0.775039,0.8883236688919872
4795,0.7764497,0.8787748576816828
4796,0.7776248,0.8910092720448851
4797,0.7792939,0.8947392764239104
4798,0.78092206,0.8986930810656772
4799,0.78297824,0.9168955024353197
4800,0.7858479,0.9186859045372519
4801,0.78912705,0.9262205133828826
4802,0.7928876,0.9324869207396449
4803,0.7972241,0.9276379150469122
4804,0.80152774,0.9239825107554676
4805,0.8054774,0.9259967131201411
4806,0.8090265,0.9273395146965902
4807,0.81255215,0.9422595322126907
4808,0.8159505,0.9408421305486613
4809,0.8193076,0.9436023337891396
4810,0.82232577,0.9514353429850925
4811,0.82552886,0.9649379588371636
4812,0.829126,0.950017941321063
4813,0.83312887,0.9422595322126907
4814,0.83575225,0.9411405308989831
4815,0.8375567,0.936067724943509
4816,0.8386204,0.9428563329133346
4817,0.8394109,0.9262205133828826
4818,0.83939636,0.9356947245056065
4819,0.8385466,0.9432293333512372
4820,0.83781135,0.9332329216154499
4821,0.8369696,0.9315171196010984
4822,0.8358435,0.938156527395763
4823,0.8346213,0.9189843048875738
4824,0.83315325,0.9349487236298015
4825,0.8316772,0.9496449408831604
4826,0.8310317,0.9364407253814115
4827,0.83054554,0.9428563329133346
4828,0.8304544,0.9217445081280524
4829,0.8297935,0.9172685028732221
4830,0.8284759,0.914135299194841
4831,0.8265958,0.9415135313368856
4832,0.82535094,0.9398723294101146
4833,0.8246606,0.9290553167109417
4834,0.8241786,0.9353217240677039
4835,0.8239153,0.9196557056757984
4836,0.8234382,0.9131654980562945
4837,0.8223886,0.911449696041943
4838,0.82091945,0.921073107339828
4839,0.81944436,0.9290553167109417
4840,0.8184464,0.9342773228415768
4841,0.81814146,0.9530765449118636
4842,0.8188334,0.9452435357159107
4843,0.82013714,0.9475561384309065
4844,0.82181084,0.9214461077777305
4845,0.82301545,0.9377835269578605
4846,0.82394767,0.9294283171488441
4847,0.82453656,0.921073107339828
4848,0.82457423,0.9458403364165548
4849,0.82491785,0.9533749452621857
4850,0.8258808,0.9530765449118636
4851,0.8275134,0.9425579325630128
4852,0.82922965,0.9364407253814115
4853,0.8300874,0.9158511012091928
4854,0.8302482,0.9165225019974171
4855,0.8292662,0.9076450915753375
4856,0.82745725,0.8925758738840759
4857,0.8253529,0.8889204695926312
4858,0.8218757,0.9033928865832488
4859,0.8178491,0.9117480963922651
4860,0.81446815,0.9131654980562945
4861,0.81188303,0.9139114989320996
4862,0.8098077,0.9158511012091928
4863,0.8082984,0.9308457188128738
4864,0.80786854,0.9364407253814115
4865,0.8083631,0.9718757669821503
4866,0.811003,0.9321885203893228
4867,0.8138127,0.9298013175867467
4868,0.8160556,0.9514353429850925
4869,0.8190902,0.9847815821335774
4870,0.8230451,0.9778437739885905
4871,0.8276319,0.9854529829218018
4872,0.833153,0.9808277774918107
4873,0.83837944,0.9837371809074503
4874,0.8433198,0.980156376703586
4875,0.8480863,0.9746359702226289
4876,0.85219777,0.9555383478020201
4877,0.8549405,0.9452435357159107
4878,0.85626924,0.9162241016470953
4879,0.85552293,0.9066752904367908
4880,0.8526192,0.939499328972212
4881,0.84925544,0.9217445081280524
4882,0.84625506,0.9308457188128738
4883,0.84258354,0.9346503232794794
4884,0.83914894,0.9063022899988883
4885,0.8359608,0.9398723294101146
4886,0.8327964,0.949271940445258
4887,0.8305865,0.948525939569453
4888,0.8293363,0.8961566780879399
4889,0.82728714,0.9139114989320996
4890,0.82440907,0.9186859045372519
4891,0.82221204,0.9158511012091928
4892,0.820102,0.9465863372923599
4893,0.8190095,0.9742629697847264
4894,0.81908244,0.9985079982483899
4895,0.8223576,0.9865719842355095
4896,0.82685184,0.986198983797607
4897,0.83175474,0.9934351922929158
4898,0.8373596,0.9947033937817841
4899,0.8430411,1.0243196285512437
4900,0.8493063,1.0239466281133411
4901,0.8561718,0.9795595760029422
4902,0.86178905,1.0063410074443426
4903,0.8663392,0.9941065930811402
4904,0.8698966,1.0151438177788419
4905,0.8733794,1.0088774104220795
4906,0.8766053,0.9811261778421326
4907,0.87870866,1.0115630135749778
4908,0.88031006,0.9811261778421326
4909,0.8807524,0.9722487674200528
4910,0.87998307,1.0002238002627413
4911,0.87920356,0.9985079982483899
4912,0.8787089,1.0224546263617311
4913,0.87904084,1.0273036320544637
4914,0.8798127,1.0155168182167444
4915,0.8809078,1.0398364467679881
4916,0.8829181,1.0624402733048806
4917,0.88644254,1.0132042155017489
4918,0.88934106,1.0017158020143513
4919,0.8907987,1.0085044099841771
4920,0.89110816,1.017232620231096
4921,0.89092064,0.9823943793310012
4922,0.89025927,0.9677727621652227
4923,0.8879435,0.9667283609390955
4924,0.8846249,0.9712043661939258
4925,0.8805515,0.9677727621652227
4926,0.8762159,0.9742629697847264
4927,0.8720951,0.9527781445615418
4928,0.867874,0.9656839597129686
4929,0.8637985,0.986198983797607
4930,0.8606642,0.9869449846734119
4931,0.85889703,0.9872433850237338
4932,0.8574219,1.0270052317041418
4933,0.85871106,1.0183516215448034
4934,0.86071515,0.9970905965843603
4935,0.8628421,0.9920923907164666
4936,0.8646116,0.9805293771414886
4937,0.8659453,0.960984154195397
4938,0.86570615,0.9422595322126907
4939,0.8641661,0.9673997617273201
4940,0.8619326,0.975381971098434
4941,0.8598814,0.9673997617273201
4942,0.85787994,0.9496449408831604
4943,0.85550666,0.9551653473641176
4944,0.8529346,0.9442737345773643
4945,0.8501259,0.9465863372923599
4946,0.84700054,0.9621031555091045
4947,0.8449773,0.9247285116312726
4948,0.842414,0.9224159089162771
4949,0.83879566,0.9107782952537185
4950,0.83429307,0.9121210968301677
4951,0.8293229,0.9059292895609858
4952,0.824352,0.9478545387812284
4953,0.8213108,0.9458403364165548
4954,0.8194423,0.975381971098434
4955,0.819256,1.0129058151514267
4956,0.82256615,0.9729201682082774
4957,0.8269805,0.9739645694344045
4958,0.8309975,0.9760533718866583
4959,0.8352586,0.9364407253814115
4960,0.8382331,0.949271940445258
4961,0.8401338,0.940245329848017
4962,0.84069663,0.9478545387812284
4963,0.84081006,0.9059292895609858
4964,0.83983046,0.9083164923635619
4965,0.8370765,0.9503163416713849
4966,0.83483166,0.9328599211775473
4967,0.83275056,0.9760533718866583
4968,0.8323976,0.9517337433354146
4969,0.8327448,0.964266558048939
4970,0.83323896,0.964266558048939
4971,0.83454627,0.9988809986862924
4972,0.83733356,1.0273036320544637
4973,0.84188616,1.0289448339812348
4974,0.84781665,0.9938081927308181
4975,0.8538317,1.005669606656118
4976,0.85950667,0.9887353867753438
4977,0.86392856,0.960984154195397
4978,0.86633605,0.9613571546332995
4979,0.86720073,0.9788135751271371
4980,0.86768925,0.948525939569453
4981,0.8671082,0.9606857538450748
4982,0.86533684,0.976724772674883
4983,0.8639576,0.9854529829218018
4984,0.8626484,0.9664299605887737
4985,0.86121154,0.9544193464883126
4986,0.8593948,0.948525939569453
4987,0.8571994,0.9551653473641176
4988,0.8547961,0.9315171196010984
4989,0.85185474,0.9262205133828826
4990,0.8482695,0.9048848883348588
4991,0.84359974,0.9127924976183921
4992,0.83830494,0.8819080613600639
4993,0.8323067,0.882952462586191
4994,0.825045,0.9455419360662328
4995,0.81970215,0.939499328972212
4996,0.81607115,0.952106743773317
4997,0.81417793,0.9418865317747881
4998,0.8135886,0.9514353429850925
4999,0.8141565,0.9656839597129686
5000,0.8165151,0.9603127534071724
5001,0.81964856,0.9887353867753438
5002,0.8228789,1.0584118685755335
5003,0.82985175,1.0341668401118702
5004,0.8389531,1.00596800700644
5005,0.8474447,1.0460282540371701
5006,0.8559935,1.0600530705023046
5007,0.86518663,1.040806247906535
5008,0.8739362,1.0536374629703813
5009,0.8817885,1.0702732825008334
5010,0.8892074,1.047669455963941
5011,0.8958986,1.036852443264768
5012,0.9009853,1.0286464336309127
5013,0.9046307,1.0419252492202424
5014,0.90726745,1.0101456119109482
5015,0.90863204,1.029243234331557
5016,0.90866834,1.021410225135604
5017,0.9084294,1.0327494384478404
5018,0.90769196,0.9954493946575892
5019,0.9061792,0.9999999999999999
5020,0.9033317,0.9893321874759881
5021,0.9001309,1.0388666456294418
5022,0.8980788,1.0381206447536366
5023,0.89717287,1.082955297389519
5024,0.89804196,1.0950405115775603
5025,0.9006606,1.1115271309328514
5026,0.90477157,1.0965325133291703
5027,0.90962386,1.088177303520154
5028,0.9142035,1.0669162785597108
5029,0.91789985,1.0901915058848275
5030,0.9212362,1.1094383284805975
5031,0.92459553,1.103171921123835
5032,0.9281618,1.0483408567521657
5033,0.9303382,1.0411792483444373
5034,0.93034565,1.036852443264768
5035,0.9292033,1.0889233043959592
5036,0.9288701,1.0846710994038704
5037,0.92924947,1.0801950941490404
5038,0.9293782,1.0758682890693712
5039,0.92935455,1.0631862741806857
5040,0.9285258,1.102127519897708
5041,0.9285788,1.0780316916092056
5042,0.9291144,1.1328627559808753
5043,0.9307258,1.1486033744603614
5044,0.9342177,1.1505429767374544
5045,0.93845975,1.1201061410046094
5046,0.9423393,1.1104827297067243
5047,0.9456464,1.0898185054469252
5048,0.94699925,1.1035449215617377
5049,0.9480154,1.13651816027232
5050,0.9496245,1.150319176474713
5051,0.9521684,1.137562561498447
5052,0.95439065,1.1066035251525381
5053,0.9560536,1.0716160840772826
5054,0.9559648,1.0768380902079175
5055,0.95424324,1.0695272816250285
5056,0.9519065,1.0286464336309127
5057,0.9476371,1.0009698011385464
5058,0.9411493,1.0270052317041418
5059,0.93423647,1.0221562260114092
5060,0.9273706,1.040806247906535
5061,0.9209116,1.039165045979764
5062,0.915044,1.0682590801361598
5063,0.9112493,1.0616942724290757
5064,0.9082364,1.0493852579782927
5065,0.9056697,1.0560246657729573
5066,0.90400404,1.0654242768081008
5067,0.90334487,1.0989197161317463
5068,0.9041558,1.097502314467717
5069,0.9063915,1.1107811300570465
5070,0.9097017,1.1107811300570465
5071,0.91384304,1.0937723100886918
5072,0.9169993,1.07124308363938
5073,0.92053205,1.0480424564018436
5074,0.922012,1.0682590801361598
5075,0.9225249,1.0643798755819738
5076,0.92280835,1.0327494384478404
5077,0.92235583,1.0341668401118702
5078,0.9203591,1.0716160840772826
5079,0.91880405,1.0206642242597992
5080,0.91716415,1.0464012544750725
5081,0.9147269,1.0682590801361598
5082,0.9129151,1.0610974717284316
5083,0.91201836,1.056994466911504
5084,0.9111595,1.0456552535992676
5085,0.91005653,1.0341668401118702
5086,0.90881103,1.0443124520228184
5087,0.90732515,1.0402094472058907
5088,0.90598756,1.0560246657729573
5089,0.90509576,1.0587102689258556
5090,0.90479237,1.073033485741312
5091,0.90513635,1.0688558808368038
5092,0.90599924,1.0525930617442543
5093,0.90639794,1.0682590801361598
5094,0.90729153,1.0747492877556637
5095,0.9085812,1.099292716569649
5096,0.9111159,1.0536374629703813
5097,0.9129349,1.047072655263297
5098,0.9136601,1.0768380902079175
5099,0.9144876,1.042298249658145
5100,0.91476345,1.0787776924850108
5101,0.9155047,1.1035449215617377
5102,0.9172951,1.1149587349615546
5103,0.92011464,1.0854171002796755
5104,0.92290914,1.075122288193566
5105,0.9248354,1.1045147227002843
5106,0.9268786,1.082955297389519
5107,0.92867875,1.0672146789100327
5108,0.929817,1.0584118685755335
5109,0.929838,1.0854171002796755
5110,0.9299554,1.0641560753192323
5111,0.9294242,1.0616942724290757
5112,0.9288399,1.048713857190068
5113,0.9273109,1.0641560753192323
5114,0.9252597,1.0405824476437933
5115,0.92312235,1.0405824476437933
5116,0.92035925,1.0370762435275096
5117,0.91783303,1.0825822969516166
5118,0.91593415,1.0543088637586058
5119,0.914757,1.0546818641965083
5120,0.91397417,1.044685452460721
5121,0.9124492,1.0768380902079175
5122,0.91205037,1.088177303520154
5123,0.91262406,1.1402481646513452
5124,0.9152899,1.178667209755304
5125,0.9208434,1.1536761804158355
5126,0.928289,1.1393529636003792
5127,0.935056,1.1694167988953217
5128,0.941696,1.1352499587834513
5129,0.9480699,1.0954135120154627
5130,0.9519336,1.082955297389519
5131,0.953964,1.086834501943705
5132,0.95431966,1.1361451598344174
5133,0.95487994,1.1402481646513452
5134,0.95624816,1.1254773473104056
5135,0.95738393,1.137562561498447
5136,0.95841414,1.1177189382020332
5137,0.9590089,1.182248013959168
5138,0.96094084,1.1512889776132593
5139,0.9631517,1.1701627997711266
5140,0.9653038,1.2333490739518127
5141,0.969362,1.2379742793818038
5142,0.97526515,1.2094024458384713
5143,0.98014563,1.1964220305994637
5144,0.9842087,1.2051502408463826
5145,0.98806554,1.2021662373431625
5146,0.99147445,1.1895588225420575
5147,0.994199,1.1615091896117884
5148,0.9953813,1.164866193552911
5149,0.9957056,1.1762054068651475
5150,0.99541473,1.203136038481709
5151,0.99567914,1.1882160209656083
5152,0.99595505,1.1909762242060868
5153,0.99599004,1.1985108330517176
5154,0.99600434,1.2220098606395762
5155,0.99683344,1.2119388488162082
5156,0.9981716,1.2148482522318478
5157,0.9998799,1.2304396705361729
5158,1.0014784,1.137562561498447
5159,1.001019,1.1479319736721367
5160,0.9982187,1.1705358002090291
5161,0.99619454,1.1416655663153745
5162,0.9938149,1.1533777800655136
5163,0.99121064,1.1705358002090291
5164,0.9883471,1.1352499587834513
5165,0.9854106,1.1094383284805975
5166,0.9812312,1.142784567629082
5167,0.9771887,1.0768380902079175
5168,0.9725046,1.098546715693844
5169,0.9668103,1.085790100717578
5170,0.96220976,1.0464012544750725
5171,0.9559349,1.0613958720787537
5172,0.949222,1.0388666456294418
5173,0.941937,1.058038868137631
5174,0.93506604,1.0654242768081008
5175,0.92855346,1.0070870083201475
5176,0.92151684,1.0162628190925493
5177,0.9138758,1.0196944231212526
5178,0.9060361,0.9795595760029422
5179,0.8977165,0.9941065930811402
5180,0.88974434,0.9781421743389126
5181,0.8808227,0.92435551119337
5182,0.8714502,0.9168955024353197
5183,0.8608039,0.8327466036445126
5184,0.84685224,0.8499046237880282
5185,0.8302417,0.8961566780879399
5186,0.81476766,0.8998866824669651
5187,0.8014652,0.8566186316702735
5188,0.78858554,0.9162241016470953
5189,0.77741784,0.8954852772997154
5190,0.7685837,0.9147320998954853
5191,0.7623973,0.8889204695926312
5192,0.7579714,0.832075202856288
5193,0.7530247,0.8126045799977768
5194,0.7468829,0.7809741428636435
5195,0.7383511,0.7623241209685179
5196,0.72800857,0.8406542129280459
5197,0.7192409,0.8819080613600639
5198,0.71476424,0.88578726591425
5199,0.71432245,0.8879506684540847
5200,0.71662706,0.8618406378009087
5201,0.720203,0.874970253215077
5202,0.7244757,0.8614676373630061
5203,0.72917074,0.7937307578399097
5204,0.73225814,0.7999971651966719
5205,0.7322192,0.7832867455786393
5206,0.73048484,0.7747077355068814
5207,0.72627354,0.7165942672816696
5208,0.7186192,0.7459121017008074
5209,0.7089674,0.7019726501158913
5210,0.6974057,0.6780334820113078
5211,0.68396664,0.6585255591090063
5212,0.6687113,0.602821673712645
5213,0.6511862,0.6045449357357545
5214,0.6316384,0.6547507946774329
5215,0.61328346,0.6953332423212264
5216,0.59907776,0.6995854473133151
5217,0.589148,0.749119905466769
5218,0.5844974,0.7532229102836966
5219,0.5852521,0.6666495086465231
5220,0.58750784,0.667380589504812
5221,0.58939797,0.6889176347893032
5222,0.5915315,0.6325647286309914
5223,0.5920439,0.6595550403176172
5224,0.5912455,0.6956316426715484
5225,0.5919041,0.6592342599410211
5226,0.5926514,0.673169556301059
5227,0.5932967,0.6486261274870736
5228,0.5932954,0.6499838490810388
5229,0.5922823,0.6472385658580763
5230,0.5910917,0.6704690331306448
5231,0.59063697,0.6889176347893032
5232,0.59151167,0.6790629632199187
5233,0.5935017,0.6790629632199187
5234,0.59614676,0.6509685702371013
5235,0.5980283,0.6404126578444603
5236,0.59878033,0.6499838490810388
5237,0.59861165,0.6581600186798618
5238,0.5982506,0.647939806681333
5239,0.59755677,0.6581600186798618
5240,0.59685206,0.6763326000144723
5241,0.5970015,0.7098056593118439
5242,0.5990568,0.7044344530060478
5243,0.60291404,0.7153260657928011
5244,0.60826206,0.7153260657928011
5245,0.6144184,0.7076422567720094
5246,0.6205015,0.684292429359312
5247,0.6256774,0.6787048827995323
5248,0.62904584,0.6680221502580043
5249,0.63086087,0.6424567002441661
5250,0.630042,0.6637401052308834
5251,0.6279297,0.6790629632199187
5252,0.625727,0.6407558182473306
5253,0.62258446,0.6554147354568993
5254,0.6186856,0.6640385055812055
5255,0.6148744,0.6509685702371013
5256,0.6108125,0.6647695864394945
5257,0.60770416,0.6656274874466702
5258,0.6056445,0.6865304319867271
5259,0.6052075,0.6585255591090063
5260,0.60515124,0.6369885138245152
5261,0.6042861,0.6386893958213505
5262,0.6024745,0.6503419295014251
5263,0.60068357,0.6540943139067245
5264,0.5988898,0.7271874797181012
5265,0.60059106,0.7532229102836966
5266,0.60615164,0.7421074972342017
5267,0.6140131,0.7158482664058646
5268,0.6222178,0.7192052703469872
5269,0.62996787,0.7230844749011736
5270,0.6369273,0.712938862990225
5271,0.64295113,0.7057026544949163
5272,0.6471629,0.7037630522178233
5273,0.65021163,0.7030170513420182
5274,0.6522867,0.7013758494152472
5275,0.65291333,0.68399402900899
5276,0.65260845,0.7094326588739415
5277,0.65176594,0.763368522194645
5278,0.6534645,0.7414360964459771
5279,0.6562539,0.7344982883009904
5280,0.6588597,0.725098677265847
5281,0.6614712,0.7057026544949163
5282,0.66313845,0.7145800649169961
5283,0.663798,0.7083136575602339
5284,0.66361845,0.7076422567720094
5285,0.66266423,0.7153260657928011
5286,0.66132873,0.7654573246468991
5287,0.6617273,0.7850025475929908
5288,0.6644734,0.8135743811363234
5289,0.6699026,0.8222279912956618
5290,0.6777915,0.7926863566137825
5291,0.68655163,0.8149917828003529
5292,0.6951059,0.8364766080235377
5293,0.7043028,0.8314038020680636
5294,0.7136946,0.816185384201641
5295,0.72199935,0.8440858169567491
5296,0.7298499,0.859677235261074
5297,0.7374222,0.8549028296559219
5298,0.74494606,0.8951122768618129
5299,0.75310874,0.8801922593457123
5300,0.7608436,0.8529632273788288
5301,0.7668859,0.8496062234377061
5302,0.771328,0.8489348226494817
5303,0.77387816,0.8666896434936413
5304,0.77628744,0.8850412650384449
5305,0.77873677,0.859677235261074
5306,0.78041154,0.8532616277291508
5307,0.78087527,0.88578726591425
5308,0.78186363,0.9158511012091928
5309,0.78486884,0.9059292895609858
5310,0.787875,0.8933218747598809
5311,0.7908385,0.897201079314067
5312,0.79330665,0.9180145037490273
5313,0.7963284,0.9418865317747881
5314,0.8005567,0.9066752904367908
5315,0.80424005,0.9342773228415768
5316,0.8078437,0.9230873097045015
5317,0.8118736,0.9145082996327436
5318,0.8147818,0.9346503232794794
5319,0.8178242,0.8961566780879399
5320,0.8195271,0.9283839159227172
5321,0.82077605,0.9186859045372519
5322,0.82206666,0.9290553167109417
5323,0.8234019,0.92584751294498
5324,0.8242006,0.9649379588371636
5325,0.82639325,0.9664299605887737
5326,0.82921,0.9478545387812284
5327,0.8323545,0.9524797442112196
5328,0.83573294,0.9321885203893228
5329,0.838014,0.925101512069175
5330,0.83874273,0.938156527395763
5331,0.8398596,0.9165225019974171
5332,0.8389632,0.8910092720448851
5333,0.8370196,0.8906362716069827
5334,0.8335742,0.9280109154848147
5335,0.8306123,0.9653109592750662
5336,0.83008474,0.9408421305486613
5337,0.83014363,0.937410526519958
5338,0.82988775,0.9398723294101146
5339,0.82973635,0.9781421743389126
5340,0.83079827,0.9715773666318281
5341,0.8334554,0.9586715514804014
5342,0.83601093,0.981648378455196
5343,0.838907,1.0232006272375362
5344,0.8438393,1.0210372246977015
5345,0.8501475,1.0235736276754386
5346,0.8564919,1.013950216377554
5347,0.86275786,1.0162628190925493
5348,0.86878365,1.0259608304780148
5349,0.87405616,1.032376438009938
5350,0.8791975,1.0155168182167444
5351,0.8837641,0.9967175961464577
5352,0.8869559,1.0235736276754386
5353,0.88903797,1.0115630135749778
5354,0.89040536,0.9893321874759881
5355,0.8909752,1.0266322312662395
5356,0.8914185,1.0210372246977015
5357,0.8918802,1.0276020324047859
5358,0.8927372,1.0253640297773707
5359,0.8934449,1.0081314095462746
5360,0.89386785,1.0063410074443426
5361,0.893743,1.0604260709402071
5362,0.8946173,1.0443124520228184
5363,0.8961142,1.045282253161365
5364,0.89793855,1.0483408567521657
5365,0.8998386,1.0419252492202424
5366,0.9018853,0.991719390278564
5367,0.90223044,1.029243234331557
5368,0.9018022,1.0081314095462746
5369,0.9009723,1.0361810424765436
5370,0.90013367,1.0702732825008334
5371,0.901899,1.0628132737427831
5372,0.90350646,1.101083118671581
5373,0.9064222,1.1277899500254012
5374,0.9110518,1.1468875724460097
5375,0.9175137,1.1829940148349731
5376,0.9256018,1.1762054068651475
5377,0.934302,1.190230223330282
5378,0.94334173,1.1818750135212657
5379,0.95218086,1.178667209755304
5380,0.9600473,1.1994806341902642
5381,0.9675613,1.1994806341902642
5382,0.9743572,1.200226635066069
5383,0.9803394,1.2122372491665303
5384,0.98570454,1.2162656538958772
5385,0.9905944,1.2246954637924743
5386,0.99549574,1.2115658483783056
5387,0.99941,1.2220098606395762
5388,1.002774,1.1955268295484975
5389,1.0052382,1.2135800507429793
5390,1.006879,1.1638963924143646
5391,1.0078274,1.1858288181630323
5392,1.0074148,1.1751610056390203
5393,1.006412,1.1726992027488639
5394,1.0049846,1.1994806341902642
5395,1.0039749,1.1815766131709435
5396,1.0028859,1.1726992027488639
5397,1.0014155,1.182248013959168
5398,0.9997257,1.1465891720956878
5399,0.9973761,1.1697897993332242
5400,0.99456245,1.1909762242060868
5401,0.9928572,1.1988838334896204
5402,0.99220467,1.182248013959168
