,yPredict,yReal
3764,0.51062393,0.5061170840214352
3765,0.5110434,0.5052408075224967
3766,0.5108112,0.50466785750396
3767,0.5105814,0.5070270634626403
3768,0.50996596,0.5067237369822386
3769,0.50921184,0.50466785750396
3770,0.50836027,0.49395032186309856
3771,0.50692916,0.4945569748239021
3772,0.5049083,0.4969161807825823
3773,0.5027525,0.5052408075224967
3774,0.5010411,0.5013986721040747
3775,0.5000349,0.5040275016008898
3776,0.49953973,0.4987698426072596
3777,0.49942914,0.5114758518418658
3778,0.4998156,0.5147113342994843
3779,0.5013803,0.5295069259546359
3780,0.50390583,0.5512453237167605
3781,0.5084542,0.5560311415186546
3782,0.51497316,0.5639850358936336
3783,0.5227417,0.5913855279565907
3784,0.5324101,0.5685012301573927
3785,0.5419851,0.5737925920932898
3786,0.55088454,0.5720737420376798
3787,0.5587317,0.5678945771965893
3788,0.56487143,0.5613225034545516
3789,0.569003,0.5639850358936336
3790,0.5711747,0.5572444474402616
3791,0.57161695,0.5767921539550402
3792,0.57171875,0.569411209598598
3793,0.5717826,0.5688045566377945
3794,0.571665,0.5753092244952985
3795,0.5720962,0.5709278420006066
3796,0.57237136,0.5572444474402616
3797,0.5717717,0.574702571534495
3798,0.5708123,0.5673553301203195
3799,0.56997854,0.5741296215159585
3800,0.56943166,0.5828249806208082
3801,0.5695684,0.57035489198207
3802,0.56989676,0.5741296215159585
3803,0.570204,0.5712648714232753
3804,0.5703697,0.5828249806208082
3805,0.5705603,0.5874759866536349
3806,0.5705204,0.584813454214553
3807,0.571637,0.5859930571938932
3808,0.5732539,0.5958343163358162
3809,0.57558906,0.5889926190556436
3810,0.5782872,0.6044622695561322
3811,0.58135617,0.6011256782717131
3812,0.5847427,0.6106636109332344
3813,0.588532,0.6082369990900206
3814,0.59268105,0.6038893195375957
3815,0.5964503,0.6124161639311112
3816,0.599248,0.5975868693336929
3817,0.60123783,0.6011256782717131
3818,0.60241413,0.6097199285497624
3819,0.6032716,0.6038893195375957
3820,0.60381246,0.6071248019952141
3821,0.6040921,0.6139664992753868
3822,0.60436,0.6225944524957029
3823,0.6051198,0.6124161639311112
3824,0.6064372,0.5857234336557582
3825,0.6054705,0.5985305517171648
3826,0.603597,0.6041589430757305
3827,0.6019651,0.6050689225169358
3828,0.60078824,0.6201341377102221
3829,0.6006024,0.6213811465740959
3830,0.60150653,0.6124161639311112
3831,0.60286325,0.6198308112298204
3832,0.60461074,0.6136631727949851
3833,0.60638857,0.6180782582319436
3834,0.608253,0.6180782582319436
3835,0.6097313,0.6151461022547269
3836,0.6109529,0.6213811465740959
3837,0.6122068,0.6029456371541235
3838,0.6126399,0.6160897846381989
3839,0.6125043,0.6287957938728052
3840,0.61280787,0.6272791614707964
3841,0.6136601,0.6293687438913417
3842,0.61497253,0.6379292912271242
3843,0.61710095,0.6382663206497927
3844,0.61979586,0.641569208991945
3845,0.6229962,0.6317616527922888
3846,0.625824,0.6183815847123454
3847,0.62729865,0.6050689225169358
3848,0.6268303,0.617774931751542
3849,0.62487745,0.6113039668363048
3850,0.6225328,0.6707222540527789
3851,0.6192122,0.6692056216507702
3852,0.61964184,0.6756428836237405
3853,0.62337804,0.6843382427285901
3854,0.629495,0.6896633076067541
3855,0.6375369,0.6861244986687337
3856,0.6464142,0.6944154224663812
3857,0.65533644,0.6992349432105424
3858,0.6638207,0.6914495635468978
3859,0.6711642,0.6747666071248021
3860,0.6759908,0.6704189275723771
3861,0.6787254,0.6578477301068384
3862,0.6785615,0.6578477301068384
3863,0.6763668,0.6632739038118027
3864,0.67326987,0.6581847595295068
3865,0.66964126,0.6658353274240842
3866,0.66624147,0.6572410771460349
3867,0.6629023,0.6719355599743857
3868,0.66036266,0.6436250884702235
3869,0.65616834,0.6519834181524048
3870,0.6525966,0.6644535067911428
3871,0.6501039,0.6692056216507702
3872,0.6491514,0.6792828013885612
3873,0.64972335,0.6759462101041422
3874,0.6516519,0.6765528630649456
3875,0.6544614,0.6692056216507702
3876,0.6571015,0.6641164773684741
3877,0.6588802,0.6612180243335243
3878,0.6603064,0.6590947389707122
3879,0.66087735,0.6569714536079
3880,0.66075927,0.6670149304034243
3881,0.66036856,0.6837315897677868
3882,0.6608625,0.6814060867513735
3883,0.66217947,0.6765528630649456
3884,0.6638032,0.6792828013885612
3885,0.6657255,0.6745306865289339
3886,0.66737723,0.6870007751676721
3887,0.66922474,0.6917528900272993
3888,0.6715931,0.6977857166930673
3889,0.67454034,0.7063125610865829
3890,0.67837006,0.6840349162481885
3891,0.681581,0.6837315897677868
3892,0.6834237,0.6822823632503117
3893,0.68406165,0.685821172188332
3894,0.6842524,0.6902362576252906
3895,0.68425393,0.6905395841056924
3896,0.68419445,0.7004145461898824
3897,0.6845392,0.7060429375484479
3898,0.68559456,0.7060429375484479
3899,0.6872468,0.7029759698021637
3900,0.689051,0.7023693168413602
3901,0.69098413,0.6956287283879883
3902,0.692098,0.6914495635468978
3903,0.69231635,0.6928987900643726
3904,0.6918696,0.6998078932290788
3905,0.6913449,0.6971790637322639
3906,0.6910971,0.7104917259276735
3907,0.69125766,0.7063125610865829
3908,0.69197655,0.7090424994101985
3909,0.6931403,0.7099187759091368
3910,0.69446886,0.7066158875669847
3911,0.6957092,0.7110983788884769
3912,0.69707674,0.6971790637322639
3913,0.6979197,0.6780694954669542
3914,0.6971689,0.672845539415591
3915,0.6943838,0.6831249368069833
3916,0.69098455,0.6692056216507702
3917,0.68642265,0.6861244986687337
3918,0.6825494,0.6941457989282465
3919,0.67978233,0.7044926022041724
3920,0.67917013,0.7125813083482188
3921,0.6803804,0.7211755586262681
3922,0.68313557,0.7119746553874152
3923,0.6868845,0.7116713289070137
3924,0.69070035,0.7057059081257794
3925,0.6941154,0.7133901789626235
3926,0.69730693,0.7029759698021637
3927,0.699661,0.708435846449395
3928,0.7013454,0.7093121229483335
3929,0.70273757,0.6971790637322639
3930,0.70313406,0.6977857166930673
3931,0.70269597,0.6840349162481885
3932,0.70081645,0.7449361329244043
3933,0.6998158,0.7375214856256952
3934,0.70128393,0.7280172559064406
3935,0.7031991,0.7381281385864986
3936,0.7060027,0.7556199656229989
3937,0.7103735,0.7594958039836878
3938,0.71581715,0.763304236459843
3939,0.7222887,0.7582824980620808
3940,0.7289037,0.763034612921708
3941,0.7349857,0.7671463718782651
3942,0.7406406,0.7627312864413064
3943,0.74539375,0.7621583364227696
3944,0.7490212,0.7651241953422534
3945,0.7518471,0.7505645242829698
3946,0.7534337,0.751508206666442
3947,0.7535797,0.7606754069630278
3948,0.7531404,0.7597654275218227
3949,0.7523926,0.7467897947490816
3950,0.75127536,0.7292305618280477
3951,0.7482115,0.726466920562165
3952,0.74419737,0.7157830878635706
3953,0.7389341,0.7157830878635706
3954,0.7332548,0.7172997202655792
3955,0.7274542,0.732769370766068
3956,0.72280383,0.738734791547302
3957,0.7198557,0.7508678507633716
3958,0.7189521,0.7517441272623099
3959,0.7200389,0.7677530248390685
3960,0.7230119,0.7600687540022244
3961,0.7270632,0.7705503690472179
3962,0.7318511,0.7767180074820532
3963,0.7373719,0.7574062215631425
3964,0.7424058,0.7666408277442621
3965,0.7465629,0.7657308483030567
3966,0.7502999,0.751508206666442
3967,0.7525452,0.7603383775403592
3968,0.7537725,0.7668767483401301
3969,0.7546307,0.7642142159010481
3970,0.75534064,0.7671463718782651
3971,0.7557482,0.7603383775403592
3972,0.7555966,0.7624616629031714
3973,0.7551209,0.75292373024165
3974,0.7539172,0.7559232921034006
3975,0.75236225,0.7544403626436588
3976,0.7507379,0.7455427858852078
3977,0.7475082,0.7535303832024536
3978,0.74511486,0.7576758451012775
3979,0.743306,0.7657308483030567
3980,0.7426734,0.771932189680159
3981,0.7431616,0.7556199656229989
3982,0.74402344,0.7686967072225406
3983,0.74521947,0.7591587745610191
3984,0.7462443,0.7660678777257254
3985,0.74741757,0.7731117926594991
3986,0.7491765,0.7591587745610191
3987,0.7507281,0.763304236459843
3988,0.7517925,0.7594958039836878
3989,0.75245106,0.7562266185838024
3990,0.7526723,0.7651241953422534
3991,0.7525132,0.7778976104613933
3992,0.7529753,0.7711570220080214
3993,0.75415033,0.7677530248390685
3994,0.7549108,0.7585858245424826
3995,0.7552588,0.7280172559064406
3996,0.7530014,0.7315897677867279
3997,0.7478876,0.7235347645849484
3998,0.74241424,0.7104917259276735
3999,0.7357821,0.7023693168413602
4000,0.7284922,0.7072562434700549
4001,0.7208769,0.7033129992248324
4002,0.7138097,0.6938424724478448
4003,0.7070588,0.683428263287385
4004,0.70032793,0.6866974486872703
4005,0.6940224,0.7012571197465539
4006,0.68916893,0.6956287283879883
4007,0.6860116,0.692325840045836
4008,0.68373966,0.6947187489467831
4009,0.68213737,0.6911462370664959
4010,0.6815492,0.6731151629537259
4011,0.6804532,0.672845539415591
4012,0.67854416,0.6780694954669542
4013,0.67708224,0.6731151629537259
4014,0.6756981,0.6689022951703684
4015,0.674155,0.6704189275723771
4016,0.6724273,0.708435846449395
4017,0.6727546,0.6968757372518621
4018,0.67475903,0.6911462370664959
4019,0.67699754,0.708435846449395
4020,0.67996347,0.7166930673047757
4021,0.6842995,0.7217822115870717
4022,0.68939114,0.7104917259276735
4023,0.6940939,0.7133901789626235
4024,0.69822586,0.7172997202655792
4025,0.70200926,0.7066158875669847
4026,0.70479345,0.705099255164976
4027,0.70617884,0.6843382427285901
4028,0.7056743,0.6733847864918607
4029,0.70273036,0.6801927808297664
4030,0.69844276,0.6670149304034243
4031,0.69317234,0.6756428836237405
4032,0.6876183,0.6846078662667251
4033,0.6828688,0.692325840045836
4034,0.679268,0.6843382427285901
4035,0.6765766,0.6707222540527789
4036,0.67387015,0.6780694954669542
4037,0.6716738,0.6756428836237405
4038,0.6699263,0.694988372484918
4039,0.6697546,0.6968757372518621
4040,0.67086643,0.708435846449395
4041,0.67366767,0.7090424994101985
4042,0.67761844,0.7063125610865829
4043,0.68186015,0.7211755586262681
4044,0.686672,0.7372181591452934
4045,0.69284385,0.7300731353847191
4046,0.6993601,0.7306797883455225
4047,0.70553285,0.7229281116241447
4048,0.7107379,0.7185467291294529
4049,0.7147843,0.7226247851437431
4050,0.7176894,0.7107613494658084
4051,0.71915036,0.7001112197094806
4052,0.7184943,0.6998078932290788
4053,0.7163213,0.7036163257052341
4054,0.7132063,0.6998078932290788
4055,0.7095159,0.6822823632503117
4056,0.70497787,0.6899329311448891
4057,0.69987494,0.7110983788884769
4058,0.69578123,0.7054025816453776
4059,0.69322294,0.7093121229483335
4060,0.69192195,0.7104917259276735
4061,0.69174564,0.7023693168413602
4062,0.692206,0.6908429105860941
4063,0.69195384,0.6968757372518621
4064,0.69149184,0.6977857166930673
4065,0.6907591,0.694988372484918
4066,0.6899182,0.6998078932290788
4067,0.68952304,0.6956287283879883
4068,0.6889219,0.6828216103265815
4069,0.6880692,0.6753732600856055
4070,0.6859181,0.6843382427285901
4071,0.6838788,0.6882140810892791
4072,0.681848,0.6896633076067541
4073,0.6806957,0.6894273870108861
4074,0.6800213,0.6765528630649456
4075,0.67896354,0.6866974486872703
4076,0.678118,0.6902362576252906
4077,0.6782528,0.6894273870108861
4078,0.67885846,0.6992349432105424
4079,0.68020433,0.6998078932290788
4080,0.6823991,0.7099187759091368
4081,0.6850185,0.7119746553874152
4082,0.6882985,0.7179063732263826
4083,0.69227874,0.7145360789996967
4084,0.6961848,0.7151764349027669
4085,0.6997225,0.7274106029456372
4086,0.70338464,0.7145360789996967
4087,0.70650005,0.7280172559064406
4088,0.70930856,0.741666947524519
4089,0.71273506,0.741666947524519
4090,0.71647686,0.7360385561659533
4091,0.71993846,0.7576758451012775
4092,0.7236498,0.7392066327390382
4093,0.72705024,0.7434869064069293
4094,0.72988796,0.7464864682686798
4095,0.7323228,0.7431498769842607
4096,0.734154,0.7520474537427116
4097,0.7360346,0.7442957770213339
4098,0.73747265,0.7461494388460111
4099,0.7380809,0.7609787334434296
4100,0.7391778,0.7568669744868728
4101,0.74063575,0.7538337096828555
4102,0.741918,0.7464864682686798
4103,0.7424724,0.7585858245424826
4104,0.7430352,0.7591587745610191
4105,0.7435462,0.74766607124802
4106,0.7437765,0.7261635940817633
4107,0.74177945,0.7211755586262681
4108,0.7383461,0.7217822115870717
4109,0.7340996,0.7143001584038287
4110,0.7292545,0.7131542583667554
4111,0.7241956,0.7125813083482188
4112,0.71921647,0.7110983788884769
4113,0.7146605,0.705099255164976
4114,0.7101165,0.7099187759091368
4115,0.70615727,0.7093121229483335
4116,0.70322657,0.7020996933032254
4117,0.70073336,0.7039196521856359
4118,0.6985686,0.683428263287385
4119,0.69603163,0.6861244986687337
4120,0.6923889,0.6786761484277578
4121,0.68866026,0.672845539415591
4122,0.6848255,0.6780694954669542
4123,0.68086,0.661521350813926
4124,0.6749932,0.6739577365103975
4125,0.67032397,0.6725085099929223
4126,0.6666864,0.6670149304034243
4127,0.6635556,0.6719355599743857
4128,0.66135365,0.6742273600485321
4129,0.66019696,0.6632739038118027
4130,0.65956014,0.6649927538674127
4131,0.6585982,0.6695089481311718
4132,0.65835917,0.6742273600485321
4133,0.65876,0.6796198308112298
4134,0.65975636,0.6679586127868964
4135,0.6610363,0.668261939267298
4136,0.6621488,0.683428263287385
4137,0.66377515,0.6849448956893937
4138,0.6662147,0.6956287283879883
4139,0.669331,0.6822823632503117
4140,0.6723958,0.6861244986687337
4141,0.67498684,0.6816757102895084
4142,0.67725873,0.6798894543493648
4143,0.678868,0.6894273870108861
4144,0.6800345,0.6926291665262377
4145,0.68136895,0.6928987900643726
4146,0.68278956,0.6888544369923494
4147,0.6839216,0.6974823902126656
4148,0.6850623,0.6908429105860941
4149,0.6860794,0.7044926022041724
4150,0.68730015,0.708435846449395
4151,0.6891739,0.7151764349027669
4152,0.6917348,0.7090424994101985
4153,0.6942213,0.6974823902126656
4154,0.6960175,0.7060429375484479
4155,0.6973724,0.7017963668228236
4156,0.69823945,0.6968757372518621
4157,0.6982974,0.7099187759091368
4158,0.6980788,0.7151764349027669
4159,0.69860953,0.6436250884702235
4160,0.6926321,0.6537359711502815
4161,0.6847706,0.6540392976306831
4162,0.6768805,0.6475009268309124
4163,0.6688688,0.64011998247447
4164,0.66080534,0.6465572444474402
4165,0.6536202,0.6255266084729197
4166,0.646426,0.6305820498129486
4167,0.63938224,0.6475009268309124
4168,0.6341619,0.6563310977048296
4169,0.63143635,0.6590947389707122
4170,0.63105875,0.6551851976677564
4171,0.63242793,0.6590947389707122
4172,0.6348442,0.6704189275723771
4173,0.63842046,0.661521350813926
4174,0.64268965,0.6546122476492198
4175,0.646393,0.6551851976677564
4176,0.64959556,0.6534326446698797
4177,0.6517588,0.642782514913552
4178,0.6526596,0.6395133295136666
4179,0.65228736,0.64419803848876
4180,0.65134495,0.6498601327895926
4181,0.65019244,0.6376259647467224
4182,0.64856184,0.6448383943918304
4183,0.6467038,0.6531630211317448
4184,0.6453678,0.6436250884702235
4185,0.64452875,0.6475009268309124
4186,0.64400333,0.65289339759361
4187,0.6437577,0.6849448956893937
4188,0.64521617,0.6941457989282465
4189,0.648967,0.7036163257052341
4190,0.65478146,0.7090424994101985
4191,0.6620759,0.7133901789626235
4192,0.670338,0.7258602676013617
4193,0.6794865,0.7461494388460111
4194,0.6896593,0.74766607124802
4195,0.7001536,0.7437565299450642
4196,0.7097526,0.7523507802231134
4197,0.7186909,0.747901991843888
4198,0.7265544,0.7624616629031714
4199,0.73347485,0.7523507802231134
4200,0.73892236,0.7470594182872166
4201,0.7426142,0.7363081797040881
4202,0.7441802,0.738734791547302
4203,0.74419385,0.7151764349027669
4204,0.74115354,0.7194567085706582
4205,0.73670083,0.7294664824239157
4206,0.7321809,0.7238380910653501
4207,0.72773504,0.7419365710626536
4208,0.7246153,0.7366452091267568
4209,0.7226805,0.738734791547302
4210,0.72158325,0.731286441306326
4211,0.72094595,0.7434869064069293
4212,0.7209996,0.7360385561659533
4213,0.7215715,0.7487108624582925
4214,0.7226907,0.747901991843888
4215,0.72449845,0.7274106029456372
4216,0.7257322,0.7321627178052643
4217,0.72632015,0.7357352296855514
4218,0.72662175,0.7342523002258098
4219,0.72668123,0.7357352296855514
4220,0.72672004,0.7565299450642041
4221,0.72760355,0.74766607124802
4222,0.72911227,0.7437565299450642
4223,0.73059624,0.73950995921944
4224,0.73146755,0.7413636210441172
4225,0.7323211,0.7535303832024536
4226,0.7339181,0.7565299450642041
4227,0.735916,0.7487108624582925
4228,0.7378161,0.7437565299450642
4229,0.73916095,0.7618550099423679
4230,0.740724,0.7585858245424826
4231,0.7424648,0.7624616629031714
4232,0.74432683,0.7591587745610191
4233,0.74605167,0.7654275218226552
4234,0.7477036,0.7392066327390382
4235,0.74795,0.7197600350510601
4236,0.7457311,0.7211755586262681
4237,0.7419125,0.7252873175828249
4238,0.73756284,0.7360385561659533
4239,0.7334523,0.717603046745981
4240,0.7291383,0.7157830878635706
4241,0.724337,0.7014930403424219
4242,0.71915954,0.7009537932661521
4243,0.71375364,0.7125813083482188
4244,0.7089205,0.6985945873074719
4245,0.70457476,0.694988372484918
4246,0.7002389,0.6840349162481885
4247,0.69591165,0.6798894543493648
4248,0.6913999,0.6837315897677868
4249,0.6873098,0.6753732600856055
4250,0.6832177,0.6733847864918607
4251,0.67911625,0.6679586127868964
4252,0.67515063,0.7297361059620505
4253,0.675318,0.7434869064069293
4254,0.6792867,0.7422736004853223
4255,0.6861305,0.7428802534461258
4256,0.6943188,0.7437565299450642
4257,0.7032378,0.732769370766068
4258,0.7112767,0.741666947524519
4259,0.7183939,0.7384314650669003
4260,0.724367,0.7372181591452934
4261,0.7290166,0.7458798153078765
4262,0.73284674,0.7431498769842607
4263,0.73574126,0.7470594182872166
4264,0.737895,0.7449361329244043
4265,0.7392131,0.7434869064069293
4266,0.739652,0.7571703009672746
4267,0.74026537,0.7384314650669003
4268,0.7400423,0.7442957770213339
4269,0.7394058,0.75292373024165
4270,0.7388462,0.7538337096828555
4271,0.73867,0.7442957770213339
4272,0.7383227,0.7461494388460111
4273,0.7379187,0.7439924505409321
4274,0.7373493,0.7431498769842607
4275,0.7366286,0.7526878096457821
4276,0.7365077,0.749620841899498
4277,0.7368321,0.7442957770213339
4278,0.7369126,0.741666947524519
4279,0.73685086,0.7439924505409321
4280,0.7363802,0.7381281385864986
4281,0.73579735,0.73950995921944
4282,0.7350236,0.73950995921944
4283,0.7343437,0.7315897677867279
4284,0.73312396,0.7407569680833136
4285,0.7319815,0.7350948737824813
4286,0.73063296,0.7342523002258098
4287,0.7294548,0.7297361059620505
4288,0.7282629,0.7247143675642883
4289,0.72658443,0.7306797883455225
4290,0.7250927,0.7238380910653501
4291,0.72353727,0.7160864143439722
4292,0.7214746,0.7342523002258098
4293,0.7198362,0.7392066327390382
4294,0.7192704,0.7407569680833136
4295,0.71955365,0.7455427858852078
4296,0.72074723,0.7535303832024536
4297,0.72296363,0.7556199656229989
4298,0.72619563,0.7585858245424826
4299,0.7300091,0.7538337096828555
4300,0.73379487,0.7350948737824813
4301,0.7352671,0.7772909575005899
4302,0.736976,0.7464864682686798
4303,0.7382276,0.7502611978025682
4304,0.7389016,0.7401166121802433
4305,0.7389218,0.7431498769842607
4306,0.7382654,0.7481379124397559
4307,0.7378378,0.7252873175828249
4308,0.7361897,0.737824812106097
4309,0.7340929,0.7220855380674732
4310,0.7313976,0.7294664824239157
4311,0.7287069,0.7078291934885916
4312,0.725066,0.7044926022041724
4313,0.7182796,0.6870007751676721
4314,0.7111545,0.6873378045903408
4315,0.70377046,0.6977857166930673
4316,0.6972484,0.6908429105860941
4317,0.6917591,0.698324963769337
4318,0.6875622,0.6995045667486771
4319,0.68493307,0.6962353813487917
4320,0.6836524,0.694988372484918
4321,0.68308085,0.6941457989282465
4322,0.68281204,0.7020996933032254
4323,0.6832596,0.6870007751676721
4324,0.683731,0.677193218968016
4325,0.6833992,0.7036163257052341
4326,0.68337774,0.7047959286845742
4327,0.6844795,0.7484075359778909
4328,0.68862003,0.7442957770213339
4329,0.69501966,0.7357352296855514
4330,0.7022372,0.731286441306326
4331,0.70859367,0.7461494388460111
4332,0.7150555,0.7360385561659533
4333,0.72066635,0.7455427858852078
4334,0.72564363,0.7461494388460111
4335,0.73017436,0.7369148326648916
4336,0.7333254,0.7455427858852078
4337,0.73569465,0.738734791547302
4338,0.7370636,0.7401166121802433
4339,0.73738074,0.7407569680833136
4340,0.73730266,0.7318930942671297
4341,0.7365859,0.7300731353847191
4342,0.7352028,0.731286441306326
4343,0.7334866,0.7315897677867279
4344,0.7316301,0.7407569680833136
4345,0.72980756,0.7410602945637155
4346,0.72879606,0.7339489737454079
4347,0.7281036,0.7422736004853223
4348,0.72783995,0.7428802534461258
4349,0.7281132,0.7389033062586363
4350,0.7283499,0.7294664824239157
4351,0.728149,0.732769370766068
4352,0.7277914,0.7200296585891948
4353,0.7264597,0.7057059081257794
4354,0.7236569,0.6971790637322639
4355,0.7194385,0.705099255164976
4356,0.7147973,0.7090424994101985
4357,0.7107019,0.7072562434700549
4358,0.70729226,0.7110983788884769
4359,0.7044828,0.7057059081257794
4360,0.70230037,0.6992349432105424
4361,0.7001888,0.6971790637322639
4362,0.69773704,0.7133901789626235
4363,0.69601655,0.7202992821273297
4364,0.69609994,0.7151764349027669
4365,0.69694996,0.708435846449395
4366,0.6979145,0.7116713289070137
4367,0.6993686,0.7131542583667554
4368,0.70078164,0.7104917259276735
4369,0.7020943,0.7191196791479897
4370,0.7037317,0.7294664824239157
4371,0.705983,0.7267702470425668
4372,0.70849746,0.731286441306326
4373,0.7112184,0.7366452091267568
4374,0.7142306,0.738734791547302
4375,0.71737427,0.7449361329244043
4376,0.7204864,0.7556199656229989
4377,0.72428256,0.7559232921034006
4378,0.7286021,0.7612820599238314
4379,0.7330603,0.7690000337029423
4380,0.7377479,0.7693033601833441
4381,0.7425186,0.7657308483030567
4382,0.7468269,0.7624616629031714
4383,0.7501093,0.7624616629031714
4384,0.75266856,0.7609787334434296
4385,0.7540475,0.7639108894206464
4386,0.7550331,0.7671463718782651
4387,0.7556658,0.7597654275218227
4388,0.7555078,0.7594958039836878
4389,0.75459266,0.749620841899498
4390,0.7530528,0.7446328064440025
4391,0.75048476,0.7258602676013617
4392,0.746029,0.7247143675642883
4393,0.7408764,0.7249839911024233
4394,0.73541754,0.7179063732263826
4395,0.72976905,0.712277981867817
4396,0.72412336,0.7169963937851774
4397,0.7188438,0.7110983788884769
4398,0.71408117,0.7078291934885916
4399,0.7094269,0.7116713289070137
4400,0.70578676,0.7217822115870717
4401,0.7033503,0.7200296585891948
4402,0.702294,0.7104917259276735
4403,0.70177823,0.7208722321458663
4404,0.7020007,0.7217822115870717
4405,0.70303273,0.7145360789996967
4406,0.7042304,0.7099187759091368
4407,0.7050192,0.7078291934885916
4408,0.7053251,0.6896633076067541
4409,0.7038891,0.6762495365845438
4410,0.70069927,0.6739577365103975
4411,0.69607514,0.6843382427285901
4412,0.69044954,0.672845539415591
4413,0.6851258,0.6621617067169964
4414,0.6795618,0.6514104681338682
4415,0.6734648,0.6566681271274982
4416,0.667346,0.6658353274240842
4417,0.6624428,0.6673519598260929
4418,0.6591752,0.6670149304034243
4419,0.65719056,0.6655657038859493
4420,0.65639395,0.6652960803478143
4421,0.65591097,0.672845539415591
4422,0.6563866,0.6624313302551312
4423,0.65715754,0.6546122476492198
4424,0.657327,0.6514104681338682
4425,0.6567977,0.6563310977048296
4426,0.65597814,0.6569714536079
4427,0.65537965,0.6569714536079
4428,0.65495384,0.6572410771460349
4429,0.6544996,0.6514104681338682
4430,0.6539006,0.6517137946142699
4431,0.65295976,0.6612180243335243
4432,0.65220857,0.6664082774426208
4433,0.6523315,0.6664082774426208
4434,0.6532638,0.6670149304034243
4435,0.65412164,0.6664082774426208
4436,0.6554477,0.6638468538303395
4437,0.6568749,0.6753732600856055
4438,0.6585497,0.6843382427285901
4439,0.66091985,0.7001112197094806
4440,0.66469824,0.6928987900643726
4441,0.6691913,0.7029759698021637
4442,0.674069,0.7151764349027669
4443,0.6799597,0.7136935054430252
4444,0.6860731,0.7188163526675879
4445,0.6919944,0.7072562434700549
4446,0.6972501,0.7069192140473863
4447,0.7012947,0.7139968319234268
4448,0.70460385,0.7078291934885916
4449,0.70679104,0.7096154494287351
4450,0.70815194,0.7179063732263826
4451,0.7089351,0.7226247851437431
4452,0.7098711,0.7223551616056082
4453,0.7110596,0.7211755586262681
4454,0.711963,0.7247143675642883
4455,0.71287733,0.7375214856256952
4456,0.7144363,0.738734791547302
4457,0.7167622,0.7398132856998417
4458,0.71931434,0.7363081797040881
4459,0.7214892,0.73543190320515
4460,0.7234069,0.73543190320515
4461,0.72514915,0.7306797883455225
4462,0.7262771,0.7437565299450642
4463,0.72747344,0.7360385561659533
4464,0.7283953,0.7499578713221664
4465,0.7296301,0.7523507802231134
4466,0.73131305,0.7442957770213339
4467,0.7328227,0.7442957770213339
4468,0.73415685,0.7544403626436588
4469,0.73567265,0.7523507802231134
4470,0.7373264,0.7508678507633716
4471,0.738633,0.7571703009672746
4472,0.7402047,0.7585858245424826
4473,0.741911,0.7772909575005899
4474,0.7441374,0.771932189680159
4475,0.7471338,0.7736847426780359
4476,0.7501435,0.7666408277442621
4477,0.7528574,0.7889184725826565
4478,0.7556587,0.7968386640153685
4479,0.759604,0.7980856728792423
4480,0.764004,0.7974453169761722
4481,0.7684358,0.7980856728792423
4482,0.7727083,0.8011189376832597
4483,0.77676094,0.8058036466583532
4484,0.7805639,0.8022985406625998
4485,0.7838818,0.7900643726197297
4486,0.7842735,0.7933672609618819
4487,0.7843483,0.7918506285598732
4488,0.7838931,0.8069832496376934
4489,0.78389394,0.8016581847595297
4490,0.78426033,0.7942772404030872
4491,0.78417027,0.787368137238381
4492,0.78328884,0.7794142428634021
4493,0.78167784,0.7775605810387248
4494,0.77947026,0.7724714367564288
4495,0.77660483,0.7731117926594991
4496,0.7734685,0.7867951872198442
4497,0.7709414,0.7847393077415659
4498,0.7687321,0.7853122577601025
4499,0.76770335,0.7894914226011931
4500,0.7674547,0.7889184725826565
4501,0.7679799,0.7900643726197297
4502,0.7690304,0.7996023052812511
4503,0.77060676,0.8069832496376934
4504,0.7730323,0.7889184725826565
4505,0.775305,0.7936705874422836
4506,0.77687407,0.7713929426038894
4507,0.77727026,0.7736847426780359
4508,0.7761175,0.7826834282632874
4509,0.7746706,0.7775605810387248
4510,0.7732609,0.7772909575005899
4511,0.7716163,0.7784705604799299
4512,0.77032197,0.7805601429004752
4513,0.76910794,0.7817734488220823
4514,0.7682694,0.787368137238381
4515,0.76802534,0.7924909844629435
4516,0.76841044,0.7980856728792423
4517,0.76971,0.800849314145125
4518,0.7718483,0.8011189376832597
4519,0.7746008,0.8002089582420545
4520,0.777562,0.8123420174581241
4521,0.7808336,0.8078595261366316
4522,0.7843021,0.8093761585386404
4523,0.78754467,0.8126790468807927
4524,0.7903169,0.8201273971217686
4525,0.7931411,0.8245087796164605
4526,0.7960314,0.8259917090762023
4527,0.79896104,0.8123420174581241
4528,0.80127186,0.8170941323177513
4529,0.80280024,0.8081628526170334
4530,0.80330837,0.8090728320582388
4531,0.8032926,0.8167908058373495
4532,0.80304945,0.8126790468807927
4533,0.8026545,0.8248458090391291
4534,0.8026041,0.8367092447170639
4535,0.8036637,0.8406187860200196
4536,0.8056615,0.8406187860200196
4537,0.8082393,0.8414613595766911
4538,0.8110917,0.8305416062822284
4539,0.81362814,0.8319234269151696
4540,0.81546104,0.8307775268780964
4541,0.8166679,0.8224191971959152
4542,0.8169177,0.8375855212160023
4543,0.8169253,0.8367092447170639
4544,0.817214,0.8438205655353712
4545,0.8178076,0.8245087796164605
4546,0.8167255,0.8272050149978093
4547,0.8156771,0.8372821947356005
4548,0.81505716,0.844123892015773
