,yPredict,yReal
3411,0.24437487,0.22915538591116444
3412,0.23948509,0.23126369467422717
3413,0.23521224,0.23518522008005882
3414,0.23185721,0.2350145643960335
3415,0.22928399,0.23485101936550923
3416,0.2274139,0.2526134318111438
3417,0.22712615,0.25439465051315807
3418,0.22806984,0.26140219953844746
3419,0.23048922,0.27036162294977634
3420,0.23431319,0.26904970737883177
3421,0.23893797,0.26660719790121945
3422,0.24374384,0.25943610384540583
3423,0.24808553,0.25439465051315807
3424,0.2515661,0.26904970737883177
3425,0.2548978,0.2636811639855355
3426,0.25776628,0.2654659380143002
3427,0.25978625,0.269213252409356
3428,0.26137275,0.27198640727476736
3429,0.26285776,0.27557017663929895
3430,0.2646591,0.269213252409356
3431,0.26609215,0.2729605668044119
3432,0.2671932,0.27100869241837233
3433,0.2679815,0.2672755993303186
3434,0.26832816,0.26660719790121945
3435,0.2682536,0.2695510084506561
3436,0.26786312,0.2713286718259198
3437,0.2674611,0.26025738432477763
3438,0.26659793,0.25130151624019925
3439,0.2649086,0.2597703045599554
3440,0.26319623,0.2635176189550112
3441,0.26160797,0.27182641757099363
3442,0.2606967,0.27752916167883945
3443,0.26065406,0.28094227535934574
3444,0.261407,0.2762172461078949
3445,0.262767,0.27036162294977634
3446,0.26431972,0.269213252409356
3447,0.2656685,0.2701874119390005
3448,0.26678514,0.27883041126953245
3449,0.26805896,0.2843589443666025
3450,0.2699156,0.29559733222501944
3451,0.2724931,0.282737715368362
3452,0.27500054,0.2933219231046819
3453,0.277739,0.29039233386224744
3454,0.2802151,0.2843589443666025
3455,0.28210965,0.28517311419247326
3456,0.28343686,0.2890910842715544
3457,0.28448948,0.2933219231046819
3458,0.28556088,0.29641505737764073
3459,0.2866995,0.29234776357503744
3460,0.28769335,0.2920100075337373
3461,0.28844306,0.2778455857596364
3462,0.28848612,0.28632148473289365
3463,0.2881188,0.2931548227474072
3464,0.28795844,0.295931532939569
3465,0.2880994,0.29771630696833373
3466,0.28840646,0.2931548227474072
3467,0.28871202,0.2892546293020787
3468,0.28879827,0.28827691444568365
3469,0.28865278,0.28957460870962615
3470,0.28833753,0.2910358480040929
3471,0.2879854,0.296262178327368
3472,0.28777596,0.28957460870962615
3473,0.2875879,0.2928348433398597
3474,0.28751945,0.297232782530262
3475,0.2880011,0.29771630696833373
3476,0.2889071,0.2934854681352062
3477,0.2896536,0.29707279282648824
3478,0.290558,0.3055380258194939
3479,0.29189673,0.31091723519304176
3480,0.29385787,0.3094346639380719
3481,0.29610017,0.30765344523605764
3482,0.29833928,0.30245200220003615
3483,0.30020055,0.3122042634767327
3484,0.30205578,0.31204427377295896
3485,0.30374786,0.31253846419128223
3486,0.30544913,0.30977241997937194
3487,0.3068388,0.31566359640499575
3488,0.30829415,0.3029284159846068
3489,0.30907264,0.30374614113722814
3490,0.3092027,0.3042438868823019
3491,0.3087985,0.2983775977439318
3492,0.30773264,0.30130363165961577
3493,0.30626562,0.3014707320168906
3494,0.30469579,0.3040696758715261
3495,0.30329254,0.31121588264008604
3496,0.30249506,0.31465032828109546
3497,0.30238116,0.31056881317149004
3498,0.3026073,0.31482098396512076
3499,0.30338517,0.3078098796130809
3500,0.30422416,0.31190561602968836
3501,0.30511162,0.3214516683548543
3502,0.30655876,0.3188776117874725
3503,0.30822074,0.31024172311044157
3504,0.30953375,0.31190561602968836
3505,0.31050983,0.3107394688555154
3506,0.31106266,0.286641464140441
3507,0.31024683,0.2840425202858055
3508,0.30807582,0.2912029483613677
3509,0.3051177,0.2934854681352062
3510,0.3016003,0.30047879585349346
3511,0.29836562,0.29755631726456
3512,0.2954798,0.29039233386224744
3513,0.29271868,0.27834333150471025
3514,0.28975186,0.2765585574759455
3515,0.28679943,0.2758972667003474
3516,0.2839974,0.27670788119946765
3517,0.28125998,0.2628669941596647
3518,0.2783816,0.27036162294977634
3519,0.27601907,0.29039233386224744
3520,0.27475604,0.2946196173686244
3521,0.27479172,0.29527735281747197
3522,0.27557316,0.29495026275642344
3523,0.2771383,0.284686034427651
3524,0.27865618,0.2912029483613677
3525,0.28040528,0.30926400825404654
3526,0.2833504,0.31056881317149004
3527,0.2869464,0.30601799493081505
3528,0.29047757,0.3021106908319855
3529,0.29355857,0.3021106908319855
3530,0.29613823,0.30081655189479356
3531,0.2983602,0.3029284159846068
3532,0.3000728,0.30081655189479356
3533,0.30116853,0.3071592548177344
3534,0.3021024,0.3133561893439035
3535,0.3031947,0.3055380258194939
3536,0.30395147,0.30114364195584215
3537,0.3042428,0.29609863329684377
3538,0.30390555,0.297232782530262
3539,0.30318013,0.3048874010241474
3540,0.3024503,0.31108433555031656
3541,0.30230305,0.3066721750529121
3542,0.302263,0.3021106908319855
3543,0.30220333,0.2988611221820035
3544,0.30191252,0.2996788473346248
3545,0.30144602,0.3035790407799533
3546,0.3009812,0.31091723519304176
3547,0.30087134,0.31664486658814134
3548,0.3015428,0.3221556230514587
3549,0.30308357,0.32082237552001097
3550,0.30518153,0.32736773206773173
3551,0.30785584,0.3239475077337245
3552,0.31070256,0.3302475467356589
3553,0.31375256,0.32850543662790055
3554,0.31673872,0.3327362754610281
3555,0.31976688,0.3301053336656379
3556,0.32256728,0.328185457220353
3557,0.32496306,0.3318829970409015
3558,0.32706904,0.3323807427859753
3559,0.32894388,0.3391358636119773
3560,0.33064443,0.34198012501239916
3561,0.33243078,0.3424423174899677
3562,0.33426297,0.33991803549709326
3563,0.3357613,0.3409135269872409
3564,0.33699483,0.3439711079926945
3565,0.33808297,0.34294006323504156
3566,0.33907327,0.33931362994950365
3567,0.33970323,0.34624651711303195
3568,0.34029958,0.3426200838274941
3569,0.3408356,0.3424423174899677
3570,0.34108952,0.3320607633784279
3571,0.34062305,0.3221556230514587
3572,0.339109,0.3332340212061019
3573,0.3374979,0.3302475467356589
3574,0.33558264,0.32864764969792165
3575,0.3335061,0.3315274643658488
3576,0.33148843,0.3292876085130165
3577,0.3296026,0.32686998632265796
3578,0.3278224,0.3253056425524259
3579,0.32606047,0.32686998632265796
3580,0.32470974,0.32672777325263685
3581,0.32375088,0.32232983406223453
3582,0.3228521,0.3221556230514587
3583,0.32211313,0.320964588590032
3584,0.32133362,0.32910984217549016
3585,0.32108507,0.3246194644895741
3586,0.3210488,0.3202997424876834
3587,0.32108068,0.32772326474278446
3588,0.32138658,0.33376732021868094
3589,0.32195947,0.3289320758379638
3590,0.32252854,0.32686998632265796
3591,0.3230451,0.3261233677050472
3592,0.3236598,0.32363108365292753
3593,0.32399088,0.31953534723632004
3594,0.32387215,0.3113865383241114
3595,0.32292464,0.3158378074157716
3596,0.3216054,0.3170963930854583
3597,0.3201751,0.31953534723632004
3598,0.3188127,0.3113865383241114
3599,0.31718826,0.3071592548177344
3600,0.31513295,0.3026048812503088
3601,0.31285018,0.3045567556363484
3602,0.310719,0.3017871560976875
3603,0.30857643,0.3029284159846068
3604,0.30647498,0.30505094605467165
3605,0.30466288,0.29739988288753677
3606,0.30283943,0.298203386733156
3607,0.30105123,0.30130363165961577
3608,0.29951116,0.31548938539421995
3609,0.29893363,0.30814763565438097
3610,0.29894128,0.3153151743834441
3611,0.29981875,0.3078098796130809
3612,0.30105945,0.30765344523605764
3613,0.30240345,0.29576443258229423
3614,0.30303556,0.2918535731567142
3615,0.3025304,0.27002031158172574
3616,0.30024698,0.27165931721371883
3617,0.29668197,0.2661272287898983
3618,0.2920151,0.25830550993873813
3619,0.28632542,0.25553235507332683
3620,0.27997553,0.24690713237654743
3621,0.27316362,0.2793174910343547
3622,0.2676934,0.27817267582068494
3623,0.26364762,0.27605370107737065
3624,0.26091832,0.2928348433398597
3625,0.2603518,0.27817267582068494
3626,0.260879,0.2745960171096544
3627,0.26200038,0.2723170526625664
3628,0.26349038,0.267912002818663
3629,0.26476237,0.25943610384540583
3630,0.26527002,0.2674320337073418
3631,0.2656361,0.2656294830448245
3632,0.26566955,0.2750830968744767
3633,0.2658599,0.28029165056399924
3634,0.26631463,0.27947748073812845
3635,0.26697573,0.29170069410644145
3636,0.26865464,0.30065300686426927
3637,0.27149448,0.3253056425524259
3638,0.27658394,0.32331821489888113
3639,0.28294772,0.3145081152110744
3640,0.28953916,0.321807201029907
3641,0.2962055,0.32754549840525815
3642,0.30276337,0.3079805352971062
3643,0.3079892,0.3201255314769076
3644,0.3122876,0.3131855336598782
3645,0.31543344,0.3039132414945029
3646,0.31705067,0.3130255439561045
3647,0.31762913,0.30846405973517793
3648,0.3172072,0.29999882674217226
3649,0.31576148,0.30960176429534664
3650,0.3139709,0.30879826044972747
3651,0.31190124,0.3188776117874725
3652,0.31041935,0.3190518227982483
3653,0.30943766,0.32992756732811146
3654,0.30963165,0.3283276702903742
3655,0.31083336,0.31771501994005
3656,0.31213424,0.322649813469782
3657,0.3135599,0.3201255314769076
3658,0.3151163,0.31977710945535587
3659,0.3163978,0.31699684393644356
3660,0.31727925,0.3136690580979499
3661,0.31765342,0.30879826044972747
3662,0.3171979,0.3014707320168906
3663,0.31576937,0.29739988288753677
3664,0.31361672,0.29576443258229423
3665,0.31100112,0.2819199902157407
3666,0.30725148,0.26335051859773645
3667,0.3019263,0.2714993275099451
3668,0.2959799,0.2708487027145986
3669,0.28958532,0.2597703045599554
3670,0.28261298,0.2612386545079232
3671,0.27577335,0.25652073590997343
3672,0.26923913,0.26482242387245475
3673,0.26380193,0.25586655578787637
3674,0.25905693,0.25324983529948825
3675,0.2551696,0.2819199902157407
3676,0.25354397,0.28110582038987
3677,0.2535587,0.295931532939569
3678,0.25583282,0.2864885850901684
3679,0.2592796,0.2941360929305527
3680,0.26399136,0.3019542564549623
3681,0.26950416,0.31204427377295896
3682,0.2757223,0.31977710945535587
3683,0.28282,0.3247972308271005
3684,0.29034865,0.31190561602968836
3685,0.2974559,0.32331821489888113
3686,0.30393207,0.31699684393644356
3687,0.3095892,0.320964588590032
3688,0.31419402,0.3185611877066755
3689,0.3177508,0.32047395349845925
3690,0.32028893,0.3297498009905851
3691,0.32231173,0.3193611362255442
3692,0.32371664,0.3301053336656379
3693,0.32480958,0.32878986276794275
3694,0.32570535,0.32562562195997335
3695,0.3262249,0.32658556018261575
3696,0.32651678,0.32314044856135477
3697,0.32640818,0.31253846419128223
3698,0.32557437,0.30926400825404654
3699,0.3238603,0.31664486658814134
3700,0.32197925,0.3136690580979499
3701,0.3197377,0.30846405973517793
3702,0.31718016,0.29999882674217226
3703,0.31417263,0.3043896552790735
3704,0.31113836,0.30765344523605764
3705,0.3084786,0.3066721750529121
3706,0.30621934,0.308289848724402
3707,0.30443746,0.2946196173686244
3708,0.30258775,0.3131855336598782
3709,0.30143178,0.3055380258194939
3710,0.30066425,0.3141810251500259
3711,0.30101046,0.31482098396512076
3712,0.3020649,0.30926400825404654
3713,0.303255,0.3019542564549623
3714,0.3041012,0.30601799493081505
3715,0.30465737,0.29804339702938226
3716,0.30465025,0.3048874010241474
3717,0.30442846,0.3065121853491384
3718,0.3041109,0.31108433555031656
3719,0.30398554,0.30814763565438097
3720,0.30403918,0.32047395349845925
3721,0.30469474,0.3158378074157716
3722,0.3057409,0.31253846419128223
3723,0.3067429,0.31465032828109546
3724,0.30789194,0.3219778567139323
3725,0.3093252,0.3040696758715261
3726,0.31019598,0.29951174697735
3727,0.31003815,0.3055380258194939
3728,0.30942252,0.3019542564549623
3729,0.30829293,0.3040696758715261
3730,0.30695158,0.30472030066687256
3731,0.30557686,0.3130255439561045
3732,0.30477706,0.3079805352971062
3733,0.30419087,0.3113865383241114
3734,0.3040051,0.31271267520205803
3735,0.30417386,0.30374614113722814
3736,0.3043427,0.31384326910872573
3737,0.30500618,0.3163284425073444
3738,0.30590916,0.3199513204661318
3739,0.30725357,0.31771501994005
3740,0.30870274,0.3133561893439035
3741,0.30995554,0.3115607493348872
3742,0.310983,0.3068428307369374
3743,0.31145155,0.2988611221820035
3744,0.31109592,0.3009765415985673
3745,0.31010857,0.30977241997937194
3746,0.30902013,0.297232782530262
3747,0.3073733,0.2890910842715544
3748,0.3049728,0.2892546293020787
3749,0.3022012,0.2913700487186424
3750,0.29917267,0.28484602413142474
3751,0.29599172,0.28582373898781976
3752,0.29289588,0.2905594342195222
3753,0.2902434,0.28337411885670644
3754,0.28773612,0.28355188519423274
3755,0.28558475,0.2798010154724265
3756,0.28359434,0.2674320337073418
3757,0.28140804,0.2658001387288498
3758,0.27879214,0.2615657445689717
3759,0.27572417,0.2609115644468747
3760,0.27234533,0.2625399040986162
3761,0.26899502,0.2674320337073418
3762,0.26600888,0.2680791031759378
3763,0.263653,0.2617221789459949
3764,0.26168028,0.2571606947250683
3765,0.25999165,0.25749134011286734
3766,0.25856367,0.2506402254646012
3767,0.25700894,0.2493425312006587
3768,0.2553074,0.2486954617320627
3769,0.2535973,0.24788840255969302
3770,0.2518179,0.2490296624466123
3771,0.25013033,0.24675069799952426
3772,0.24848953,0.24738354616111813
3773,0.24696976,0.25276986618816705
3774,0.24588728,0.2530934009224651
3775,0.24525487,0.25814196490821384
3776,0.24510166,0.2529298558919408
3777,0.24520746,0.25276986618816705
3778,0.24555492,0.2522756757698437
3779,0.24598408,0.264985968902979
3780,0.24714139,0.26400825404658396
3781,0.24879655,0.27687142622999195
3782,0.25123385,0.2708487027145986
3783,0.25406924,0.27198640727476736
3784,0.25701678,0.27557017663929895
3785,0.26002342,0.29234776357503744
3786,0.2639301,0.2789832903198052
3787,0.26748723,0.2796374704419022
3788,0.27064767,0.27883041126953245
3789,0.27337182,0.2799716711564517
3790,0.27548927,0.278503321208484
3791,0.27715668,0.27393828166080686
3792,0.27803987,0.2671013883195428
3793,0.2779183,0.2763843464651697
3794,0.2774777,0.27883041126953245
3795,0.27687442,0.28290126039888625
3796,0.2764715,0.29495026275642344
3797,0.27721158,0.2931548227474072
3798,0.27842525,0.28452604472387727
3799,0.27966133,0.2947938283794002
3800,0.28122774,0.29527735281747197
3801,0.28309885,0.28794271373113406
3802,0.28459913,0.2946196173686244
3803,0.286176,0.286641464140441
3804,0.2873425,0.29234776357503744
3805,0.28839535,0.29543023186774464
3806,0.289261,0.2938090028695042
3807,0.2898506,0.2871392098855149
3808,0.28997523,0.28632148473289365
3809,0.28983223,0.2931548227474072
3810,0.2897017,0.2988611221820035
3811,0.2899525,0.30081655189479356
3812,0.2905544,0.28989103279042305
3813,0.2909928,0.29397254790002847
3814,0.29139987,0.29170069410644145
3815,0.29152343,0.2931548227474072
3816,0.2915219,0.28371187489800653
3817,0.2910257,0.29641505737764073
3818,0.29076535,0.29869402182472876
3819,0.29067847,0.3130255439561045
3820,0.291497,0.30977241997937194
3821,0.29296392,0.30245200220003615
3822,0.29465365,0.28337411885670644
3823,0.29562894,0.28207286926601344
3824,0.29554754,0.2750830968744767
3825,0.29410285,0.2771878503107889
3826,0.2918404,0.2752466419050009
3827,0.28894734,0.27947748073812845
3828,0.28590357,0.2745960171096544
3829,0.28265786,0.2763843464651697
3830,0.27959585,0.27915039067708
3831,0.27711156,0.2771878503107889
3832,0.27514428,0.28371187489800653
3833,0.27395076,0.2934854681352062
3834,0.27403218,0.2934854681352062
3835,0.27490845,0.29739988288753677
3836,0.2766641,0.3026048812503088
3837,0.27947575,0.3039132414945029
3838,0.28299782,0.30081655189479356
3839,0.28662032,0.2990140012322762
3840,0.2899572,0.3026048812503088
3841,0.29297864,0.29787985199885797
3842,0.2954168,0.29787985199885797
3843,0.29717502,0.30162005574041273
3844,0.2984538,0.29576443258229423
3845,0.2990713,0.30114364195584215
3846,0.2993995,0.2967350367851882
3847,0.29941264,0.29804339702938226
3848,0.29920733,0.29918465691630153
3849,0.2988733,0.29804339702938226
3850,0.29844978,0.2938090028695042
3851,0.29780644,0.29234776357503744
3852,0.29684773,0.2886004491799816
3853,0.29549584,0.2941360929305527
3854,0.29420012,0.2910358480040929
3855,0.29271555,0.29023234415847365
3856,0.29130512,0.28207286926601344
3857,0.2895775,0.29218066321776265
3858,0.2881798,0.30162005574041273
3859,0.2876642,0.2934854681352062
3860,0.28753132,0.28207286926601344
3861,0.2870765,0.2861543843756188
3862,0.28658113,0.2872956442625381
3863,0.28611872,0.280458750921274
3864,0.28539118,0.2843589443666025
3865,0.28469217,0.28419184400932773
3866,0.28388166,0.30081655189479356
3867,0.2839983,0.29755631726456
3868,0.28468597,0.3043896552790735
3869,0.28599682,0.3107394688555154
3870,0.28806597,0.3094346639380719
3871,0.2908359,0.31056881317149004
3872,0.2939406,0.3133561893439035
3873,0.29723722,0.3065121853491384
3874,0.30020073,0.30114364195584215
3875,0.3024758,0.3040696758715261
3876,0.3041681,0.3065121853491384
3877,0.30532277,0.30700282044071114
3878,0.30599478,0.30081655189479356
3879,0.3059767,0.2944596276648507
3880,0.30522624,0.30814763565438097
3881,0.30470166,0.3117314050189125
3882,0.3043922,0.3117314050189125
3883,0.30431402,0.3301053336656379
3884,0.3053762,0.3211352442740573
3885,0.3070794,0.32131301061158374
3886,0.30904996,0.32444525347879827
3887,0.31118202,0.32444525347879827
3888,0.31346893,0.32444525347879827
3889,0.31567478,0.3259811546350261
3890,0.31768167,0.33053197287570113
3891,0.31976312,0.3253056425524259
3892,0.3216106,0.32736773206773173
3893,0.32314146,0.3292876085130165
3894,0.32434186,0.3308519522832486
3895,0.3253857,0.33618494240903957
3896,0.32652488,0.3400958018346197
3897,0.3278839,0.34446885373776825
3898,0.32960936,0.34624651711303195
3899,0.33163714,0.33632715547906067
3900,0.33352786,0.3253056425524259
3901,0.33466992,0.31953534723632004
3902,0.3346177,0.3153151743834441
3903,0.33327493,0.31482098396512076
3904,0.33096668,0.32064816450923506
3905,0.3282449,0.3202997424876834
3906,0.32534835,0.32314044856135477
3907,0.32279348,0.3258033882974998
3908,0.32074153,0.320964588590032
3909,0.31908417,0.3199513204661318
3910,0.31786758,0.3211352442740573
3911,0.3170628,0.318234097645627
3912,0.31636408,0.32346042796890223
3913,0.3160959,0.31253846419128223
3914,0.31569394,0.3043896552790735
3915,0.3148062,0.29576443258229423
3916,0.3131722,0.29511380778694773
3917,0.31077263,0.3035790407799533
3918,0.3082404,0.31285133294532863
3919,0.3062015,0.31056881317149004
3920,0.30456054,0.3143339042002985
3921,0.3037679,0.3135304003546794
3922,0.30352393,0.3141810251500259
3923,0.30379587,0.3145081152110744
3924,0.3046118,0.3325585091235017
3925,0.3067243,0.3246194644895741
3926,0.30926904,0.3334117875436282
3927,0.31236294,0.33693156102665034
3928,0.31589547,0.3330918081360808
3929,0.31948465,0.3347272584413234
3930,0.32296112,0.33291404179855444
3931,0.3263073,0.3325585091235017
3932,0.32910362,0.3289320758379638
3933,0.3311743,0.3219778567139323
3934,0.3320396,0.3283276702903742
3935,0.33215776,0.3239475077337245
3936,0.3314817,0.32282402448055786
3937,0.33028567,0.3341228528937338
3938,0.329257,0.3366826881541134
3939,0.3285921,0.3325585091235017
3940,0.32829854,0.32910984217549016
3941,0.3280317,0.33053197287570113
3942,0.32798654,0.32412527407125086
3943,0.32770804,0.32363108365292753
3944,0.32720917,0.34891301217592746
3945,0.3276793,0.3578013290522458
3946,0.32955196,0.36640521978852203
3947,0.3327738,0.36096556986021516
3948,0.3367741,0.3556681330019294
3949,0.34057856,0.3525394454614654
3950,0.34408435,0.34973073732854876
3951,0.34694335,0.3452510256228843
3952,0.34886438,0.33991803549709326
3953,0.34970596,0.3418379119423781
3954,0.34960455,0.3459265377054845
3955,0.34898242,0.3475619880107271
3956,0.34821993,0.35136618763379135
3957,0.34760222,0.3627076799679736
3958,0.3477016,0.3543526621042344
3959,0.34805727,0.35513483398935025
3960,0.34860855,0.35349938368410777
3961,0.349229,0.3499085036660751
3962,0.3496673,0.34557100503043175
3963,0.34981835,0.34208678481491495
3964,0.34948516,0.33604272933901846
3965,0.34846202,0.33604272933901846
3966,0.34670746,0.33991803549709326
3967,0.34467843,0.33931362994950365
3968,0.3425314,0.3416601456048517
3969,0.34059742,0.3389580972744509
3970,0.33883384,0.3320607633784279
3971,0.33716384,0.33437172576627067
3972,0.33559796,0.34134016619730423
3973,0.3344668,0.33437172576627067
3974,0.33358425,0.3312074849583013
3975,0.3327139,0.3308519522832486
3976,0.3318768,0.32992756732811146
3977,0.3310593,0.32736773206773173
3978,0.33002582,0.3341228528937338
3979,0.32922286,0.3374293067717241
3980,0.32878378,0.3446110668077894
3981,0.3291243,0.34638873018305305
3982,0.33020756,0.33931362994950365
3983,0.3315535,0.3450732592853579
3984,0.33326727,0.3469220291956322
3985,0.33521894,0.33878033093692456
3986,0.33703095,0.3482375000933273
3987,0.33917245,0.35179282684385466
3988,0.34123805,0.3619610613503628
3989,0.34345275,0.3634542985855843
3990,0.34612235,0.36939169425896495
3991,0.3492137,0.3712404641692392
3992,0.35256976,0.3715248903092814
3993,0.3561168,0.3680406700937646
3994,0.35935247,0.36839620276881735
3995,0.3622389,0.36839620276881735
3996,0.3646638,0.3685384158388384
3997,0.36652616,0.36512530215833217
3998,0.36770457,0.36224548749040497
3999,0.36825177,0.3589745868799199
4000,0.36810935,0.360681143720173
4001,0.36747697,0.3618188482803418
4002,0.36646074,0.3589745868799199
4003,0.3651854,0.3571613702371509
4004,0.36359966,0.35701915716712984
4005,0.36184588,0.36462755641325834
4006,0.3605293,0.3670451786036169
4007,0.35972658,0.36658298612604834
4008,0.35935995,0.3667251991960695
4009,0.35944623,0.3675429243486908
4010,0.3598865,0.3675429243486908
4011,0.360613,0.3632054257130474
4012,0.36126533,0.3726981481369554
4013,0.36228627,0.37732007291264097
4014,0.3637669,0.37444025824471383
4015,0.36554244,0.37255593506693424
4016,0.36713073,0.3690361615839122
4017,0.3684787,0.3730536808120081
4018,0.36997044,0.3746180245822402
4019,0.37137243,0.3712404641692392
4020,0.3722905,0.3708849314941865
4021,0.37262934,0.3728759144744818
4022,0.37267682,0.36786290375623826
4023,0.37228566,0.3720581893218605
4024,0.37164837,0.3720581893218605
4025,0.3709027,0.38713277474409635
4026,0.37104467,0.3809465061981789
4027,0.3716541,0.37742673271515675
4028,0.3724005,0.3768223271675671
4029,0.37323067,0.3658719207759429
4030,0.3735181,0.37426249190718747
4031,0.37354913,0.37237816872940793
4032,0.37337527,0.37579128240991416
4033,0.37328202,0.3777822653902095
4034,0.37324727,0.37714230657511455
4035,0.37324545,0.37742673271515675
4036,0.37335792,0.37330255368454507
4037,0.3733068,0.36921392792143864
4038,0.37302813,0.37237816872940793
4039,0.37260145,0.38027099411557863
4040,0.3725644,0.3842529600761692
4041,0.37301746,0.3821197640258529
4042,0.37387487,0.381622018280779
4043,0.37492052,0.3872749878141175
4044,0.37625253,0.3886971185143284
4045,0.37790117,0.39303461714997184
4046,0.3800282,0.3973365625181099
4047,0.38238287,0.4001452706510265
4048,0.38505217,0.3996475249059526
4049,0.38790494,0.3946700674552144
4050,0.39051893,0.3976920951931626
4051,0.3928253,0.39321238348749815
4052,0.39453053,0.39531002627030926
4053,0.39567062,0.39719434944808885
4054,0.3964331,0.3994697585684263
4055,0.39693713,0.39559445241035157
4056,0.397129,0.4001452706510265
4057,0.3974422,0.39719434944808885
4058,0.3974133,0.3994697585684263
4059,0.39732453,0.4058693467193755
4060,0.39749056,0.40490940849673307
4061,0.3979285,0.40604711305690183
4062,0.39873686,0.39641217756297276
4063,0.399276,0.3908658678321501
4064,0.39925838,0.38745275415164393
4065,0.398558,0.39303461714997184
4066,0.39746812,0.387594967221665
4067,0.39592415,0.39221689199735055
4068,0.39422145,0.37863554381033604
4069,0.391957,0.370564952086639
4070,0.38904065,0.3708849314941865
4071,0.38562083,0.36953390732898606
4072,0.38194224,0.37330255368454507
4073,0.378313,0.36871618217636476
4074,0.37491524,0.37543574973486143
4075,0.3721328,0.37579128240991416
4076,0.37008116,0.37813779806526227
4077,0.36900222,0.3817997846183053
4078,0.3689959,0.38009322777805227
4079,0.36956197,0.3848929188912642
4080,0.37076738,0.3831152555160005
4081,0.37235516,0.39122140050720283
4082,0.37438306,0.39420787497764587
4083,0.376879,0.39531002627030926
4084,0.3798168,0.39303461714997184
4085,0.38274452,0.39996750431350014
4086,0.38578603,0.40313174512146943
4087,0.38893226,0.40050080332607924
4088,0.39195734,0.40227846670134293
4089,0.39480773,0.40725592415208123
4090,0.3974971,0.40490940849673307
4091,0.39986297,0.3993275454984052
4092,0.40159848,0.400998549071153
4093,0.40279117,0.3970165831105625
4094,0.40323526,0.3960921981554253
4095,0.40318757,0.40213625363132177
4096,0.40285292,0.3959499850854043
4097,0.40205494,0.398652033415805
4098,0.40112355,0.40348727779652216
4099,0.40034628,0.40636709246444935
4100,0.39996526,0.41600202795837843
4101,0.40039364,0.4164997737034523
4102,0.40157154,0.40953133327241864
4103,0.4031721,0.3996475249059526
4104,0.4043021,0.37796003172773585
4105,0.40364847,0.380448760453105
4106,0.4015478,0.38108871926819987
4107,0.39841488,0.37845777747280973
4108,0.39457363,0.37963103530048375
4109,0.39041284,0.3799510147080312
4110,0.38634816,0.34973073732854876
4111,0.38132733,0.3548504078493081
4112,0.37579548,0.3544948751742554
4113,0.36992592,0.35549036666440303
4114,0.36433437,0.3501929298061173
4115,0.3589908,0.34724200860317966
4116,0.354038,0.343651128585147
4117,0.349653,0.34226455115244137
4118,0.34572938,0.3467442628581058
4119,0.34261268,0.34624651711303195
4120,0.3403316,0.3459265377054845
4121,0.3386776,0.3501929298061173
4122,0.33796722,0.35136618763379135
4123,0.33816332,0.36786290375623826
4124,0.33974448,0.3644497900757319
4125,0.34218863,0.3675429243486908
4126,0.34544212,0.36953390732898606
4127,0.34915236,0.3685384158388384
4128,0.3530522,0.3668674122660905
4129,0.3567017,0.35915235321744626
4130,0.3595074,0.3372515404341978
4131,0.36058506,0.3332340212061019
4132,0.35964307,0.3354027705239236
4133,0.35719138,0.33991803549709326
4134,0.35388008,0.3394558430195247
4135,0.35005692,0.3374293067717241
4136,0.34622815,0.33931362994950365
4137,0.34276187,0.34638873018305305
4138,0.34006277,0.3407357606497146
4139,0.3384502,0.33358955388115463
4140,0.33693302,0.3347272584413234
4141,0.3355431,0.3342650659637548
4142,0.3341958,0.332202976448449
4143,0.33293554,0.3325585091235017
4144,0.33187664,0.3341228528937338
4145,0.3310542,0.3325585091235017
4146,0.33037886,0.3312074849583013
4147,0.32980168,0.3292876085130165
4148,0.3291478,0.3318829970409015
4149,0.32874534,0.32850543662790055
4150,0.3283233,0.34134016619730423
4151,0.32864654,0.34606875077550564
4152,0.32961357,0.3432955959100943
4153,0.33105123,0.3415179325348306
4154,0.332712,0.3365049218165871
4155,0.3341334,0.343651128585147
4156,0.33554834,0.34891301217592746
4157,0.3371537,0.35317940427656025
4158,0.3391778,0.3530371912065392
4159,0.3414514,0.3530371912065392
4160,0.34379342,0.34773975434825344
4161,0.34582272,0.34557100503043175
4162,0.34728652,0.35243278565894953
4163,0.3485424,0.34724200860317966
4164,0.349437,0.34557100503043175
4165,0.34984577,0.3439711079926945
4166,0.34971842,0.3432955959100943
4167,0.34906638,0.3416601456048517
4168,0.34798723,0.3426200838274941
4169,0.3467107,0.34624651711303195
4170,0.34555307,0.3525394454614654
4171,0.34499046,0.3540326826966868
4172,0.34497708,0.3459265377054845
4173,0.34505904,0.34706424226565324
4174,0.34516084,0.3482375000933273
4175,0.3455424,0.35193503991387565
4176,0.3460862,0.3501929298061173
4177,0.3466144,0.34557100503043175
4178,0.3467926,0.3495529709910224
4179,0.34697142,0.3459265377054845
4180,0.3469006,0.3479175206857798
4181,0.34677538,0.35317940427656025
4182,0.3467936,0.3530371912065392
4183,0.3471324,0.35584589933945576
4184,0.34768423,0.3611433361977416
4185,0.34870246,0.36572970770592184
4186,0.35055968,0.3644497900757319
4187,0.35266846,0.3685384158388384
4188,0.35502058,0.3736580863595978
4189,0.35769895,0.3746180245822402
4190,0.36057293,0.3777822653902095
4191,0.36361375,0.37330255368454507
