,yPredict,yReal
3011,0.32654247,0.323963914946538
3012,0.32348266,0.31696842800720926
3013,0.3207675,0.31626402133623516
3014,0.31837082,0.2987510141027073
3015,0.31559753,0.3056007617308001
3016,0.31288064,0.29943113088847545
3017,0.30992648,0.2776673937438972
3018,0.30604693,0.2776673937438972
3019,0.30135843,0.2722750392281646
3020,0.29598033,0.2681943385135562
3021,0.29010805,0.2749226367156189
3022,0.2845214,0.27361098291449476
3023,0.2794125,0.2947674729289229
3024,0.27592105,0.2709390955418345
3025,0.273089,0.2695545720850923
3026,0.27077687,0.2776673937438972
3027,0.26899087,0.29003094531375245
3028,0.26845333,0.2913425991148766
3029,0.26906216,0.28529441769858194
3030,0.2703438,0.2961519963856651
3031,0.27251938,0.31500094730552297
3032,0.276186,0.33744480123586934
3033,0.28216904,0.3368375541057193
3034,0.29034758,0.33316978143961296
3035,0.29923853,0.34288573552201396
3036,0.308287,0.33615743731995124
3037,0.3169204,0.3304493142965407
3038,0.3244575,0.3380763382512254
3039,0.33076742,0.3380763382512254
3040,0.3359585,0.3387807449221995
3041,0.34022412,0.34220561873624583
3042,0.34354436,0.35925711815085964
3043,0.34706262,0.3612731786229578
3044,0.35086262,0.36666553313869044
3045,0.3550082,0.3640179356512362
3046,0.35905606,0.372786584210603
3047,0.36319125,0.37407394812652117
3048,0.36735332,0.36938600028176266
3049,0.37106806,0.37407394812652117
3050,0.37444562,0.37813035895592356
3051,0.37759283,0.37951488241266573
3052,0.38055503,0.3747783547974952
3053,0.3829535,0.36061735172239584
3054,0.3839464,0.3577025654976755
3055,0.38353586,0.3489096270531026
3056,0.38165912,0.3496140337240766
3057,0.3786337,0.36061735172239584
3058,0.37599206,0.3747783547974952
3059,0.37393084,0.38150665299955794
3060,0.372935,0.38517442566566434
3061,0.3733614,0.3864617895815824
3062,0.37482098,0.38716619625255655
3063,0.37723833,0.39926255908514574
3064,0.38047543,0.39790232551360966
3065,0.38442695,0.39591055492671745
3066,0.38857463,0.39591055492671745
3067,0.392481,0.39996696575611984
3068,0.3961759,0.38913367695424267
3069,0.39885622,0.39727078849825354
3070,0.40091142,0.39727078849825354
3071,0.40250683,0.4047034933712903
3072,0.403999,0.40667097407297653
3073,0.40550238,0.40601514717241444
3074,0.40701583,0.39727078849825354
3075,0.40801325,0.39727078849825354
3076,0.40837458,0.38852642982409263
3077,0.40798482,0.3864617895815824
3078,0.40673846,0.3925828406534951
3079,0.405195,0.3864617895815824
3080,0.40326053,0.38913367695424267
3081,0.40129372,0.3747783547974952
3082,0.39881977,0.3774745320553615
3083,0.39595738,0.3830854955379481
3084,0.39316157,0.37813035895592356
3085,0.3904275,0.3774745320553615
3086,0.38786498,0.38852642982409263
3087,0.38603887,0.37813035895592356
3088,0.38452873,0.37407394812652117
3089,0.38306653,0.37616287825423744
3090,0.38173753,0.38017070931322783
3091,0.38059652,0.37951488241266573
3092,0.379955,0.36603399612333437
3093,0.37916687,0.3680257667102266
3094,0.37819225,0.372106467424835
3095,0.3771766,0.3680257667102266
3096,0.37617126,0.36622831520498234
3097,0.3750776,0.3651109804855062
3098,0.37382093,0.3610788595413098
3099,0.3722499,0.35299032776771094
3100,0.3700845,0.35228592109673684
3101,0.3674438,0.35498209835460315
3102,0.36476767,0.35359757489786103
3103,0.36214867,0.3651109804855062
3104,0.36037052,0.3695803193634106
3105,0.35972407,0.3774745320553615
3106,0.36033925,0.38852642982409263
3107,0.36248118,0.3985581524141717
3108,0.36627153,0.3985581524141717
3109,0.37130538,0.38150665299955794
3110,0.3762087,0.38150665299955794
3111,0.38044807,0.3837899022089221
3112,0.38425773,0.3754827614684693
3113,0.38702682,0.37004182718232476
3114,0.38831457,0.37004182718232476
3115,0.38838428,0.36734564992445845
3116,0.38715878,0.35568650502557725
3117,0.38456246,0.3603987427555418
3118,0.38135526,0.36239051334243394
3119,0.3779441,0.3651109804855062
3120,0.37462482,0.3563666218113454
3121,0.37134862,0.3489096270531026
3122,0.36775234,0.35699815882670144
3123,0.36455932,0.3426671265551599
3124,0.36123383,0.3491525259051626
3125,0.35810852,0.3563666218113454
3126,0.35564154,0.35299032776771094
3127,0.35392895,0.35359757489786103
3128,0.35273135,0.35359757489786103
3129,0.35191396,0.35699815882670144
3130,0.3517456,0.3584069721686496
3131,0.3519759,0.3714020607538609
3132,0.35329396,0.37407394812652117
3133,0.35552558,0.3651109804855062
3134,0.35811904,0.36603399612333437
3135,0.36076897,0.37813035895592356
3136,0.36393973,0.3768187051547994
3137,0.36718062,0.37951488241266573
3138,0.37046438,0.38216247990012
3139,0.373806,0.38150665299955794
3140,0.37707752,0.38216247990012
3141,0.3801506,0.38517442566566434
3142,0.3830818,0.3932386675540572
3143,0.38601753,0.39117402731154693
3144,0.3889512,0.3837899022089221
3145,0.39126918,0.3864617895815824
3146,0.39311963,0.382866886571094
3147,0.39424583,0.37813035895592356
3148,0.39442223,0.3788347656268977
3149,0.39394188,0.38716619625255655
3150,0.39333865,0.3844943088798962
3151,0.39271212,0.3844943088798962
3152,0.39208946,0.38852642982409263
3153,0.39176643,0.38150665299955794
3154,0.39143756,0.37616287825423744
3155,0.3907336,0.37813035895592356
3156,0.38976353,0.38517442566566434
3157,0.38888332,0.37616287825423744
3158,0.38783658,0.3637750367991761
3159,0.3860852,0.3584069721686496
3160,0.3835132,0.3610788595413098
3161,0.3803716,0.3577025654976755
3162,0.37676057,0.352747428915651
3163,0.37280577,0.35568650502557725
3164,0.3689757,0.35498209835460315
3165,0.3652127,0.35340325581621307
3166,0.36179748,0.33705616307257336
3167,0.35841906,0.3349672329448571
3168,0.3546837,0.35007554154299064
3169,0.35127524,0.35699815882670144
3170,0.34886184,0.35498209835460315
3171,0.3474441,0.3644551535849442
3172,0.34736454,0.36239051334243394
3173,0.34853595,0.35906279906921157
3174,0.35020027,0.35498209835460315
3175,0.35211816,0.352747428915651
3176,0.3538021,0.3603987427555418
3177,0.35549244,0.35906279906921157
3178,0.35708937,0.35498209835460315
3179,0.35830763,0.3507313684435528
3180,0.35881582,0.35340325581621307
3181,0.35891446,0.3459705509431762
3182,0.35853145,0.3426671265551599
3183,0.35733518,0.34400307024149
3184,0.3556408,0.34667495761415035
3185,0.35393733,0.3493711348720166
3186,0.35251957,0.3651109804855062
3187,0.35213587,0.3657910972712743
3188,0.35276368,0.3747783547974952
3189,0.3546741,0.38017070931322783
3190,0.35769698,0.40222592508027805
3191,0.36285225,0.39117402731154693
3192,0.3691528,0.38913367695424267
3193,0.37530386,0.39591055492671745
3194,0.38138375,0.39525472802615536
3195,0.38707346,0.39880105126623167
3196,0.39225674,0.40088998139394794
3197,0.39701018,0.39525472802615536
3198,0.40093747,0.40020986460817987
3199,0.4041201,0.3974893974651076
3200,0.4064796,0.3904696206405729
3201,0.40779784,0.39880105126623167
3202,0.40854043,0.40288175198084014
3203,0.40905285,0.39591055492671745
3204,0.40907016,0.40088998139394794
3205,0.40893343,0.3965906717124855
3206,0.40852377,0.40963434006810884
3207,0.4086931,0.4075939897108046
3208,0.40907398,0.41189329939226704
3209,0.40979764,0.41254912629282914
3210,0.4110267,0.41930171438009783
3211,0.41304415,0.430280742493211
3212,0.4159249,0.43771344736624773
3213,0.4199414,0.4357216767793556
3214,0.424306,0.44130835037673605
3215,0.42903244,0.4296249155926489
3216,0.43345588,0.42063765806642794
3217,0.43659917,0.41862159759432976
3218,0.43798968,0.43834498438160385
3219,0.43974012,0.4240382419952683
3220,0.44072443,0.42471835878103636
3221,0.44076735,0.42763314500575667
3222,0.44035518,0.41930171438009783
3223,0.43931967,0.41189329939226704
3224,0.43770605,0.41524530355069544
3225,0.43542975,0.40691387292503656
3226,0.43247622,0.3995054579372058
3227,0.42861816,0.4075939897108046
3228,0.42467344,0.42063765806642794
3229,0.42156932,0.4166055371222316
3230,0.41924027,0.4366689823023896
3231,0.41897467,0.4530646548164413
3232,0.42081323,0.4366689823023896
3233,0.42387256,0.4290176684624989
3234,0.42706525,0.43526016896044145
3235,0.43032065,0.43526016896044145
3236,0.4336352,0.43368132642205137
3237,0.43644536,0.44470893430557645
3238,0.4392008,0.43164097606474705
3239,0.441155,0.4269287383347827
3240,0.44186312,0.42763314500575667
3241,0.44176155,0.4221922107196122
3242,0.4408703,0.41254912629282914
3243,0.4390439,0.39391878433982525
3244,0.43563485,0.3904696206405729
3245,0.43057212,0.38354700335686215
3246,0.4242926,0.3904696206405729
3247,0.41747615,0.38978950385480476
3248,0.41083828,0.38978950385480476
3249,0.40477803,0.38978950385480476
3250,0.39962694,0.38913367695424267
3251,0.39547467,0.3997483567892658
3252,0.39249963,0.41301063411174316
3253,0.39142644,0.41862159759432976
3254,0.39247385,0.43164097606474705
3255,0.39591828,0.4251312868295385
3256,0.4006149,0.4323453827357212
3257,0.40611595,0.43477437125632146
3258,0.41242722,0.4323453827357212
3259,0.41867042,0.43188387491680713
3260,0.42444167,0.4350172701083815
3261,0.42970258,0.4296249155926489
3262,0.43398625,0.4163869281553776
3263,0.4369039,0.42855616064358476
3264,0.4389305,0.4273902461536967
3265,0.44020146,0.420880556918488
3266,0.44034085,0.4325639917025752
3267,0.44022223,0.4296249155926489
3268,0.43984497,0.42668583948272265
3269,0.43904895,0.4154639125175495
3270,0.43745178,0.42603001258216056
3271,0.43579108,0.42668583948272265
3272,0.43430886,0.4228966173905862
3273,0.4330038,0.42763314500575667
3274,0.43199238,0.43458005217467344
3275,0.43154564,0.43730051931774566
3276,0.43202418,0.4314466569830991
3277,0.43313748,0.43771344736624773
3278,0.43438366,0.43997240669040594
3279,0.43591505,0.44385878832336634
3280,0.437858,0.43458005217467344
3281,0.43949226,0.42129348496699004
3282,0.44016117,0.41366646101230525
3283,0.43929255,0.42267800842373227
3284,0.4378357,0.42425685096212234
3285,0.43657342,0.41930171438009783
3286,0.43479687,0.4161440293033175
3287,0.4324942,0.4064766549913285
3288,0.42954153,0.39141692616360696
3289,0.42526445,0.40735109085874455
3290,0.42081648,0.4221922107196122
3291,0.4175847,0.43164097606474705
3292,0.41605213,0.4273902461536967
3293,0.4158613,0.4251312868295385
3294,0.4165365,0.4296249155926489
3295,0.41804478,0.42603001258216056
3296,0.4201145,0.41123747249170495
3297,0.42169756,0.41029016696867093
3298,0.4224707,0.4215120939338441
3299,0.42287388,0.4127920251448892
3300,0.4227071,0.4215120939338441
3301,0.42249602,0.430742250312125
3302,0.42283052,0.4132292430785972
3303,0.42295992,0.41189329939226704
3304,0.42257002,0.4138850699791593
3305,0.42199543,0.42024901990313196
3306,0.42140523,0.4248883879774784
3307,0.42143485,0.41366646101230525
3308,0.42146057,0.4042176956671703
3309,0.42081296,0.3878220231531186
3310,0.41897017,0.37523986261640924
3311,0.41556278,0.3714020607538609
3312,0.41042623,0.37861615666004367
3313,0.40464938,0.3810694350658499
3314,0.39879927,0.3788347656268977
3315,0.39334106,0.3790776644789577
3316,0.38850874,0.38495581669881024
3317,0.38464403,0.3808508260989959
3318,0.38163704,0.38517442566566434
3319,0.3795122,0.3860245716478744
3320,0.3784589,0.38959518477315674
3321,0.3784931,0.392121332834581
3322,0.37921858,0.3997483567892658
3323,0.38118514,0.39833954344731765
3324,0.38417822,0.39996696575611984
3325,0.3874679,0.40268743289919207
3326,0.39091918,0.4181600897754157
3327,0.39498898,0.4221922107196122
3328,0.40003178,0.41954461323215786
3329,0.40542033,0.4163869281553776
3330,0.41042626,0.41254912629282914
3331,0.41486093,0.40691387292503656
3332,0.41799316,0.40577224832035447
3333,0.41984254,0.40623375613926854
3334,0.4206106,0.4080554975297187
3335,0.4207022,0.40399908670031626
3336,0.4201875,0.41254912629282914
3337,0.41962516,0.4127920251448892
3338,0.4191074,0.4154639125175495
3339,0.41885298,0.4161440293033175
3340,0.4190352,0.41840298862747577
3341,0.41959345,0.42063765806642794
3342,0.42037356,0.4224351095716722
3343,0.42140034,0.4154639125175495
3344,0.42228952,0.41434657779807327
3345,0.42294812,0.4134478520454512
3346,0.4232111,0.4132292430785972
3347,0.42319953,0.41029016696867093
3348,0.42273355,0.4078368885628647
3349,0.4217243,0.410994573639645
3350,0.420629,0.4179171909233557
3351,0.41977757,0.4098286591497568
3352,0.41900504,0.401327199327656
3353,0.4177787,0.39702788964619357
3354,0.41610682,0.4051407113049984
3355,0.41423485,0.4071567717770966
3356,0.41266954,0.41301063411174316
3357,0.4118438,0.4150266945838414
3358,0.41176865,0.4181600897754157
3359,0.41238537,0.41954461323215786
3360,0.4134166,0.4215120939338441
3361,0.41512495,0.40268743289919207
3362,0.41637975,0.4087356143154868
3363,0.41704428,0.40446059451923033
3364,0.41701573,0.4098286591497568
3365,0.41672587,0.41701846517073354
3366,0.41654184,0.4132292430785972
3367,0.41651103,0.41230622744076917
3368,0.41651595,0.4100715580018169
3369,0.41651428,0.40601514717241444
3370,0.41634804,0.39904395011829175
3371,0.4155934,0.3974893974651076
3372,0.41433722,0.39790232551360966
3373,0.41268185,0.39025101167371884
3374,0.410285,0.39833954344731765
3375,0.40774834,0.40042847357503386
3376,0.40541673,0.3961291638935714
3377,0.4032736,0.39880105126623167
3378,0.40155125,0.4047034933712903
3379,0.4005405,0.40108430047559596
3380,0.40019023,0.40288175198084014
3381,0.40038362,0.4035618687666082
3382,0.40083358,0.40088998139394794
3383,0.40142334,0.40222592508027805
3384,0.40211916,0.39996696575611984
3385,0.4027687,0.3965906717124855
3386,0.40311152,0.40108430047559596
3387,0.40334278,0.4031246508329002
3388,0.4037113,0.40288175198084014
3389,0.4040581,0.4053593202718524
3390,0.4045001,0.40829839638177867
3391,0.40519387,0.41230622744076917
3392,0.40643096,0.40895422328234077
3393,0.40787092,0.41412796883121933
3394,0.40962288,0.4163869281553776
3395,0.41168422,0.4190831054132438
3396,0.4140533,0.4253498957963925
3397,0.416731,0.420006121051072
3398,0.41944876,0.410775964672791
3399,0.42144462,0.41029016696867093
3400,0.42256883,0.4047034933712903
3401,0.4227387,0.4051407113049984
3402,0.4222152,0.4037804777334622
3403,0.42102605,0.40268743289919207
3404,0.41932583,0.39926255908514574
3405,0.41730675,0.39435600227353323
3406,0.41494292,0.39163553513046095
3407,0.4119499,0.3489096270531026
3408,0.40635327,0.343080054603662
3409,0.39861125,0.3306922131486007
3410,0.38903037,0.30470203597817797
3411,0.37731186,0.30445913712611794
3412,0.36363962,0.3378577292843714
3413,0.35142168,0.33902364377425953
3414,0.34122127,0.3359145384678912
3415,0.33316994,0.3520430222446769
3416,0.32778355,0.36353213794711603
3417,0.32605693,0.34735507439991836
3418,0.32607746,0.35971862596977366
3419,0.32813582,0.3542776916836291
3420,0.33147186,0.34667495761415035
3421,0.3348921,0.3614674977046059
3422,0.34000278,0.3489096270531026
3423,0.34397992,0.35031844039505067
3424,0.34684744,0.36307063012820207
3425,0.34922212,0.3736367301928131
3426,0.35203448,0.36491666140385814
3427,0.35492405,0.362852021161348
3428,0.35751373,0.36353213794711603
3429,0.35986847,0.3482538001525405
3430,0.3614472,0.34711217554785834
3431,0.36186966,0.343541562422576
3432,0.36113417,0.34781658221883244
3433,0.35976827,0.35359757489786103
3434,0.35822776,0.35568650502557725
3435,0.35706288,0.3584069721686496
3436,0.35632858,0.362852021161348
3437,0.35611624,0.35359757489786103
3438,0.3561368,0.35299032776771094
3439,0.35630396,0.35097426729561276
3440,0.35626727,0.3561480128444913
3441,0.3563002,0.3577025654976755
3442,0.35661095,0.35568650502557725
3443,0.35701782,0.3657910972712743
3444,0.35778052,0.36688414210554443
3445,0.35895225,0.3657910972712743
3446,0.36047572,0.3698232182154707
3447,0.362291,0.3594757271177137
3448,0.36388594,0.36826866556228655
3449,0.36545837,0.3714020607538609
3450,0.36716533,0.382866886571094
3451,0.3694813,0.38425141002783625
3452,0.37245265,0.39348156640611714
3453,0.37600532,0.3878220231531186
3454,0.3798512,0.3747783547974952
3455,0.3830421,0.38194387093326604
3456,0.38544443,0.37951488241266573
3457,0.38765275,0.3783732578079836
3458,0.38887054,0.3718635685727749
3459,0.38912734,0.3709405529349468
3460,0.38831502,0.3754827614684693
3461,0.38713866,0.36353213794711603
3462,0.38517693,0.373199512259105
3463,0.38355163,0.38128804403270394
3464,0.3822606,0.38216247990012
3465,0.38141662,0.37616287825423744
3466,0.38090554,0.3718635685727749
3467,0.38029847,0.38063221713214185
3468,0.38010487,0.3774745320553615
3469,0.38008362,0.37004182718232476
3470,0.37986603,0.3675885487765184
3471,0.37933287,0.3742925570933752
3472,0.37873104,0.3880406321199726
3473,0.37869546,0.39348156640611714
3474,0.37978977,0.39591055492671745
3475,0.38189688,0.39727078849825354
3476,0.38495508,0.4037804777334622
3477,0.3885939,0.4019830262282181
3478,0.39250344,0.4019830262282181
3479,0.39648017,0.4075939897108046
3480,0.40038112,0.4087356143154868
3481,0.40429306,0.40735109085874455
3482,0.40769967,0.4116504005402071
3483,0.41081423,0.4179171909233557
3484,0.41375333,0.4167998562038796
3485,0.41660258,0.41029016696867093
3486,0.41885823,0.41524530355069544
3487,0.42097747,0.40577224832035447
3488,0.42226422,0.40854129523383875
3489,0.42268938,0.40854129523383875
3490,0.42246234,0.4080554975297187
3491,0.4219293,0.3985581524141717
3492,0.4204298,0.4042176956671703
3493,0.418424,0.4087356143154868
3494,0.41675866,0.41189329939226704
3495,0.41551372,0.41701846517073354
3496,0.41490805,0.4174799729896477
3497,0.4150058,0.4273902461536967
3498,0.41614506,0.4255685047632464
3499,0.41789374,0.4235524442911483
3500,0.419905,0.4332441084883433
3501,0.4223555,0.43688759126924376
3502,0.42535487,0.4404096246241141
3503,0.42895806,0.43596457563141555
3504,0.43256378,0.42833755167673077
3505,0.43555573,0.4244997498141824
3506,0.43764806,0.42471835878103636
3507,0.43873495,0.43526016896044145
3508,0.4394156,0.4456076600581986
3509,0.44074613,0.43953518875669795
3510,0.4419211,0.4388307820857239
3511,0.4430159,0.4364260834503296
3512,0.4438001,0.4543763086175655
3513,0.44517487,0.44963978100239504
3514,0.44715855,0.45393909068385746
3515,0.44935605,0.45862703852861597
3516,0.45198718,0.46025446083741806
3517,0.4547968,0.4624891302763704
3518,0.4579769,0.4732009696522175
3519,0.46173298,0.4778160478413579
3520,0.4657961,0.48175100924473035
3521,0.4701438,0.478034656808212
3522,0.47435522,0.48313553270147247
3523,0.47842997,0.468318702725811
3524,0.4815022,0.47980781842825004
3525,0.48405012,0.48425286742094864
3526,0.4862618,0.4863417975486648
3527,0.48822424,0.4858802897297507
3528,0.49011838,0.4869976244492268
3529,0.49154562,0.47958920946139605
3530,0.49239677,0.478034656808212
3531,0.49268478,0.47980781842825004
3532,0.4926759,0.48002642739510415
3533,0.4922416,0.48403425845409465
3534,0.49171773,0.48563739087769076
3535,0.49131536,0.4815081103926703
3536,0.490792,0.48026932624716423
3537,0.4903306,0.47711164117038385
3538,0.48959476,0.4678571949068969
3539,0.4884231,0.47409969540483954
3540,0.48681432,0.4710148799836772
3541,0.4849639,0.4662540624833008
3542,0.48262042,0.4627077392432243
3543,0.48021033,0.45328326378329536
3544,0.4772289,0.44517044212449053
3545,0.47347707,0.44385878832336634
3546,0.46922517,0.4456076600581986
3547,0.4646015,0.4519230302117592
3548,0.46060076,0.46601116363124073
3549,0.4579031,0.46511243787861856
3550,0.4565871,0.4627077392432243
3551,0.45620573,0.4572425150718738
3552,0.45634767,0.46316924706213836
3553,0.45704025,0.45571225230389567
3554,0.4578716,0.4505385067550171
3555,0.4583565,0.45216592906381925
3556,0.45854267,0.44385878832336634
3557,0.45815247,0.4361831845982696
3558,0.45691013,0.4417698581956502
3559,0.45530334,0.44517044212449053
3560,0.45364425,0.4464820959256147
3561,0.45209065,0.44065252347617406
3562,0.4504948,0.4507814056070771
3563,0.44934782,0.45459491758441944
3564,0.44892824,0.4644323210928506
3565,0.44962388,0.46693417926906877
3566,0.45165387,0.4629263482100783
3567,0.45428526,0.4658168445495927
3568,0.45713678,0.47060195193517507
3569,0.46046117,0.4710148799836772
3570,0.4639739,0.4646509300597046
3571,0.4670024,0.468537311692665
3572,0.4695743,0.47235082367000736
3573,0.47204614,0.48133808119622834
3574,0.47477764,0.4865604065155188
3575,0.4779779,0.4885278872172051
3576,0.48122224,0.48381564948724043
3577,0.48426628,0.48313553270147247
3578,0.48699546,0.48175100924473035
3579,0.48925495,0.4912240644750713
3580,0.4914284,0.48898939503611916
3581,0.493452,0.4844957662730086
3582,0.49491486,0.48563739087769076
3583,0.49619767,0.4778160478413579
3584,0.49673125,0.4928271968986675
3585,0.4969869,0.47980781842825004
3586,0.49686217,0.47842329497150793
3587,0.49607587,0.48065796441046016
3588,0.49503502,0.47686874231832377
3589,0.49348977,0.47388108643798543
3590,0.4915511,0.4764072344994097
3591,0.48961374,0.4708205609020292
3592,0.48760548,0.4721079248179474
3593,0.48550203,0.46557394569753263
3594,0.4831024,0.46316924706213836
3595,0.48030183,0.478909092675628
3596,0.47808957,0.4712577788357373
3597,0.47648028,0.47300665057056934
3598,0.47550425,0.4750227110426676
3599,0.47493026,0.46739568708798285
3600,0.47453603,0.46902310939678493
3601,0.4742084,0.4658168445495927
3602,0.47396624,0.4671527882359229
3603,0.47355023,0.4721079248179474
3604,0.47334495,0.4766258434662638
3605,0.47357586,0.468318702725811
3606,0.47386044,0.4462634869587606
3607,0.47316062,0.4417698581956502
3608,0.47089863,0.45794692174284785
3609,0.46813363,0.4510000145739311
3610,0.46536556,0.4415269593435902
3611,0.46230298,0.42333383532429425
3612,0.45799252,0.4100715580018169
3613,0.4522295,0.4098286591497568
3614,0.44541714,0.4080554975297187
3615,0.43788072,0.39391878433982525
3616,0.42972463,0.4024445340471321
3617,0.42189386,0.38978950385480476
3618,0.41429248,0.37616287825423744
3619,0.4064915,0.37072194396809277
3620,0.39872798,0.3742925570933752
3621,0.3913789,0.42668583948272265
3622,0.38708988,0.44517044212449053
3623,0.38686368,0.43477437125632146
3624,0.39007503,0.46401939304434847
3625,0.39650849,0.46401939304434847
3626,0.40600982,0.47341957861907147
3627,0.41752952,0.47409969540483954
3628,0.42995363,0.45702390610501975
3629,0.4416304,0.459768663133298
3630,0.45191014,0.47235082367000736
3631,0.4609527,0.4901067297555952
3632,0.46942484,0.49168557229398535
3633,0.47719994,0.49192847114604543
3634,0.48414373,0.4937259226512897
3635,0.49012455,0.48520017294398277
3636,0.49519867,0.49212279022769345
3637,0.4989008,0.4948432573707656
3638,0.50165474,0.5044863417975486
3639,0.50408053,0.4954990842713277
3640,0.5059093,0.48335414166832646
3641,0.5067729,0.4844957662730086
3642,0.5065367,0.469484617215699
3643,0.5048634,0.468537311692665
3644,0.50175893,0.46878021054472496
3645,0.49768633,0.4606916787711261
3646,0.49279773,0.46091028773798026
3647,0.4877604,0.46338785602899246
3648,0.48279783,0.4440773972902204
3649,0.4773902,0.4528460458495873
3650,0.47196683,0.44315438165239235
3651,0.46664694,0.45393909068385746
3652,0.46198747,0.45148581227805124
3653,0.45803294,0.4727637517185094
3654,0.4559471,0.47300665057056934
3655,0.45588955,0.45459491758441944
3656,0.45626357,0.44939688215033496
3657,0.45626706,0.43953518875669795
3658,0.4557704,0.4417698581956502
3659,0.45461836,0.42787604385781675
3660,0.452407,0.4327826006694292
3661,0.44965023,0.42471835878103636
3662,0.44616848,0.4166055371222316
3663,0.44186342,0.4323453827357212
3664,0.43785495,0.44451461522392843
3665,0.43514144,0.430742250312125
3666,0.43321446,0.42787604385781675
3667,0.4316324,0.44893537433142094
3668,0.4312328,0.4280946528246708
3669,0.43132,0.43997240669040594
3670,0.4321936,0.4424499749814182
3671,0.43367517,0.43596457563141555
3672,0.43519914,0.450101288821309
3673,0.43716708,0.4408468425578221
3674,0.4391746,0.4600115619853581
3675,0.44176137,0.478034656808212
3676,0.44582197,0.47733025013723795
3677,0.45106566,0.4863417975486648
3678,0.45784053,0.4644323210928506
3679,0.46410668,0.488284988365145
3680,0.47056603,0.4745612032237536
3681,0.47637126,0.49707792680971785
3682,0.48170117,0.47572711771364173
3683,0.48655716,0.48403425845409465
3684,0.49042407,0.4822125170636443
3685,0.49373704,0.5029317891443645
3686,0.49657115,0.5080812448080371
3687,0.49986184,0.49955549510073016
3688,0.5027334,0.5006728298202063
3689,0.5052335,0.5006728298202063
3690,0.50730276,0.5022759622438024
3691,0.5088401,0.4894509028550331
3692,0.5095712,0.5044863417975486
3693,0.5099127,0.5152710508290138
3694,0.5106637,0.5065266921548529
3695,0.5115156,0.5031503981112184
3696,0.51230884,0.4928271968986675
3697,0.51240325,0.4954990842713277
3698,0.5119401,0.5004299309681463
3699,0.5111685,0.5157325586479279
3700,0.51109457,0.5179915179720861
3701,0.51191247,0.5087613615938051
3702,0.51288646,0.507668316759535
3703,0.5138235,0.5123562646042934
3704,0.5147579,0.5182344168241462
3705,0.51615214,0.5199832885589782
3706,0.5177614,0.5220722186866945
3707,0.51950806,0.5085184627417451
3708,0.520598,0.5130363813900616
3709,0.5215077,0.5166069945153439
3710,0.5219114,0.5067453011217069
3711,0.52211285,0.5027131801775105
3712,0.52145815,0.5047049507644027
3713,0.52037185,0.5067453011217069
3714,0.5189471,0.5123562646042934
3715,0.51756847,0.5080812448080371
3716,0.51650393,0.5101458850505473
3717,0.5153369,0.507668316759535
3718,0.5142869,0.498656769348108
3719,0.5130449,0.49212279022769345
3720,0.51127684,0.5022759622438024
3721,0.50970024,0.4959363022050358
3722,0.5079418,0.49146696332713125
3723,0.5058973,0.488090669283497
3724,0.50356996,0.5108260018363154
3725,0.50237256,0.5182344168241462
3726,0.50252426,0.5182344168241462
3727,0.5036963,0.5179915179720861
3728,0.5059004,0.5108260018363154
3729,0.508351,0.5186959246430601
3730,0.51107097,0.516412675433696
3731,0.513843,0.5225337265056085
3732,0.516886,0.5209063041968064
3733,0.5196791,0.5319339120803315
3734,0.52271557,0.5375205856777121
3735,0.526317,0.5323468401288336
3736,0.5299462,0.5389051091344543
3737,0.53338313,0.5351401769275239
3738,0.53645694,0.5312537952945635
3739,0.5388192,0.5310351863277094
3740,0.54058015,0.5231652635209646
3741,0.54143345,0.5202018975258323
3742,0.5413388,0.516412675433696
3743,0.54006183,0.507838345955977
3744,0.5377139,0.5004299309681463
3745,0.5342684,0.517530010153172
3746,0.5306543,0.5058708652542909
3747,0.5270784,0.4923656890797534
3748,0.5229273,0.5022759622438024
3749,0.51858044,0.5029317891443645
3750,0.51444936,0.5004299309681463
3751,0.5109086,0.5142022958799497
3752,0.508327,0.5146880935840698
3753,0.5069963,0.5096600873464272
3754,0.50633335,0.507206808940621
3755,0.5065614,0.5022759622438024
3756,0.50672835,0.5013772364911804
3757,0.5068056,0.5040248339786346
3758,0.5067929,0.4975637245138379
3759,0.5067634,0.4923656890797534
3760,0.5060944,0.4878477704314369
3761,0.5048833,0.4928271968986675
3762,0.5031956,0.5119190466705855
3763,0.5024303,0.5082755638896851
3764,0.5023794,0.5013772364911804
3765,0.50275135,0.5101458850505473
3766,0.5035161,0.5029317891443645
3767,0.50442976,0.5006728298202063
3768,0.50502205,0.5015958454580344
3769,0.5055055,0.5069881999737669
3770,0.5061463,0.5112875096552293
3771,0.50716114,0.5082755638896851
3772,0.50841737,0.4948432573707656
3773,0.5090539,0.49999271303443815
3774,0.5091356,0.48986383090353514
3775,0.5085809,0.49889966820016807
3776,0.5075715,0.48877078606926505
3777,0.50613594,0.488090669283497
3778,0.504325,0.48520017294398277
3779,0.5020058,0.5056522562874367
3780,0.50045407,0.5091985795275131
3781,0.50004435,0.5220722186866945
3782,0.5011413,0.5299421414934393
3783,0.50397885,0.5312537952945635
3784,0.50812685,0.5308408672460614
3785,0.5129794,0.5429858098490626
3786,0.51891756,0.526565847449805
3787,0.52448416,0.5314724042614175
3788,0.529414,0.527027355268719
3789,0.5333035,0.5237968005363206
3790,0.5358641,0.5292377348224652
3791,0.5376456,0.516169776581636
