,yPredict,yReal
4101,0.627598,0.6570629503598918
4102,0.6270518,0.6601132163668559
4103,0.626556,0.6538542289759425
4104,0.62585545,0.6516556606202735
4105,0.6250492,0.6575977372572167
4106,0.62436944,0.6670456391099563
4107,0.6240897,0.6743147795291499
4108,0.6245523,0.6753447394795533
4109,0.625692,0.6761964371308485
4110,0.6273561,0.679583420813906
4111,0.6292701,0.6860206705039277
4112,0.6316161,0.6860206705039277
4113,0.63386434,0.6829505975748404
4114,0.6359791,0.678890178539596
4115,0.63770455,0.6702741674160286
4116,0.6387156,0.6705910781699989
4117,0.63921654,0.6741563241521646
4118,0.6394089,0.6763746994299568
4119,0.63955265,0.6724925426938207
4120,0.6394107,0.6726509980708058
4121,0.6390755,0.6701355189611666
4122,0.6386624,0.6675011983187885
4123,0.6379935,0.6678775298391282
4124,0.63735056,0.6694620836089796
4125,0.6365835,0.664668808455179
4126,0.63580495,0.661658156292461
4127,0.634049,0.6532204074680018
4128,0.63210607,0.6535571251440954
4129,0.63006735,0.6559141488767495
4130,0.6282246,0.6807520292191714
4131,0.62714463,0.6685905790355614
4132,0.62699443,0.6691253659328863
4133,0.6272175,0.6643122838569623
4134,0.6276803,0.6609451070960278
4135,0.62800676,0.661499700915476
4136,0.62822574,0.6474169792859208
4137,0.62790745,0.6368004690279158
4138,0.62645733,0.6368004690279158
4139,0.62437856,0.6464266331797637
4140,0.6222797,0.6464266331797637
4141,0.6202412,0.636127033675729
4142,0.6182608,0.6391178789163237
4143,0.6162328,0.6488034638345409
4144,0.61474425,0.6443667132789568
4145,0.6137799,0.6589248010394673
4146,0.61359864,0.6626881162428645
4147,0.61428475,0.6665702729790007
4148,0.61576056,0.6641538284799772
4149,0.6178428,0.6638171108038837
4150,0.6200129,0.6682142475152215
4151,0.62219584,0.6709277958460923
4152,0.6244383,0.673502695722101
4153,0.6267585,0.6687688413346696
4154,0.62882805,0.6743147795291499
4155,0.63061655,0.6794447723590441
4156,0.6323743,0.6933096178452445
4157,0.634442,0.6887144119126752
4158,0.6369099,0.6868723681552229
4159,0.6390621,0.6902395449161574
4160,0.641053,0.6952903100575589
4161,0.6431726,0.6966767946061789
4162,0.6453631,0.6944584193283868
4163,0.6473528,0.6895661095639704
4164,0.6490474,0.6875458035074098
4165,0.65008694,0.6922598509727179
4166,0.650933,0.7067981318111054
4167,0.65193266,0.7019058220466889
4168,0.6531832,0.7049758949757762
4169,0.6543877,0.6922598509727179
4170,0.6551358,0.6883578873144586
4171,0.6553846,0.690893173346221
4172,0.65515774,0.689229391887877
4173,0.6545616,0.6951120477584506
4174,0.6540487,0.6946366816274951
4175,0.65366685,0.6924381132718262
4176,0.6531407,0.7025396435546295
4177,0.65297836,0.7110566200675812
4178,0.6532519,0.7071744633314451
4179,0.65394074,0.7051343503527613
4180,0.6549235,0.7034507619722941
4181,0.6558888,0.6961618146309773
4182,0.65671766,0.6966767946061789
4183,0.6572974,0.7048174395987911
4184,0.65764135,0.6986574868184934
4185,0.657802,0.5078772129283742
4186,0.64538485,0.4122890067620832
4187,0.61050785,0.3508479343360918
4188,0.57380396,0.3260100539936697
4189,0.5329937,0.3398947064019933
4190,0.49143183,0.3386666772303585
4191,0.45424187,0.37154616795477685
4192,0.42111883,0.36524756671961717
4193,0.39543217,0.4066836478012336
4194,0.37670797,0.40365318871639255
4195,0.3660619,0.39567099910076564
4196,0.36168158,0.3862627110922725
4197,0.36095986,0.3899864124514235
4198,0.36293125,0.3855298549737162
4199,0.3663524,0.3894912393983449
4200,0.3709,0.3885801209806803
4201,0.37525612,0.38521294421974595
4202,0.3791701,0.3811327182623784
4203,0.38222602,0.3716848164096388
4204,0.38346213,0.38253900973312155
4205,0.3842162,0.38416317734721933
4206,0.38450986,0.386599428768366
4207,0.384736,0.39194729774161474
4208,0.3852951,0.38400472197023416
4209,0.38588285,0.38400472197023416
4210,0.3861949,0.38269746511010666
4211,0.38622645,0.3796273921810194
4212,0.38564754,0.3903231301275169
4213,0.38471058,0.3930168715362646
4214,0.3842957,0.4038116440933778
4215,0.3849213,0.4020884418686642
4216,0.38657907,0.4073570831534204
4217,0.3885924,0.40192998649167916
4218,0.3907101,0.40583195014993834
4219,0.392638,0.40294013951995944
4220,0.39439794,0.4109223291355863
4221,0.39591557,0.41282379365940813
4222,0.39752975,0.4218953639918078
4223,0.39895403,0.4192214295051835
4224,0.40057766,0.4354631056461612
4225,0.40236747,0.4471491896988159
4226,0.40502286,0.450338104160642
4227,0.40875313,0.451150187967691
4228,0.41249686,0.4613309459389867
4229,0.41661382,0.4588154668293475
4230,0.42104232,0.4601821444558445
4231,0.425637,0.4581222245550375
4232,0.43012896,0.46099422826289327
4233,0.4342544,0.4693131355546136
4234,0.4381157,0.46574788957244784
4235,0.4414742,0.4640643011919806
4236,0.4443367,0.46574788957244784
4237,0.44668856,0.47097691701295763
4238,0.44870505,0.4682831756042102
4239,0.4503644,0.47485907374909386
4240,0.45106313,0.47485907374909386
4241,0.45179677,0.476542662129561
4242,0.4526813,0.4714918969881594
4243,0.4533253,0.45424006781890136
4244,0.45261666,0.4471491896988159
4245,0.4512901,0.44544579439622556
4246,0.4491401,0.4383549162761401
4247,0.44646025,0.44100904384064143
4248,0.4434649,0.43209592888522674
4249,0.43994752,0.45134825718892235
4250,0.43736964,0.45507195854807336
4251,0.43570772,0.4554284831462899
4252,0.43503636,0.45134825718892235
4253,0.43495962,0.44293031528658644
4254,0.43481413,0.4437423990936352
4255,0.43456575,0.436809976350535
4256,0.43392754,0.44021676695571565
4257,0.4330354,0.44732745199792423
4258,0.43225467,0.4442375721467139
4259,0.43165997,0.46810491330510184
4260,0.43176848,0.47691899364990076
4261,0.43328235,0.4699667639846774
4262,0.43579888,0.45946909525941126
4263,0.43834603,0.4650348403760146
4264,0.44077325,0.4630739550858234
4265,0.44301575,0.4588154668293475
4266,0.44479185,0.46810491330510184
4267,0.44636482,0.4676295471741464
4268,0.44770014,0.47638420675257587
4269,0.44916186,0.4647179296220443
4270,0.4503994,0.47113537238994285
4271,0.45146704,0.45558693852327503
4272,0.45187792,0.44100904384064143
4273,0.4507293,0.452536672516311
4274,0.44920528,0.44255398376624666
4275,0.44720185,0.4545767854949948
4276,0.44309714,0.45324972171274414
4277,0.44036406,0.45342798401185247
4278,0.43838522,0.4706600062589874
4279,0.43733442,0.476542662129561
4280,0.43644938,0.4596473575585195
4281,0.4369738,0.45489369624896503
4282,0.43793768,0.45628018079758514
4283,0.43926677,0.451150187967691
4284,0.44030565,0.44407911676972867
4285,0.44066346,0.43817665397703187
4286,0.44027883,0.43595827869923975
4287,0.43916997,0.4296596774640802
4288,0.43714118,0.4353046502691761
4289,0.4342284,0.4334031857453542
4290,0.43172538,0.4315809489100251
4291,0.4293466,0.4308877066357151
4292,0.42721456,0.42579732765006717
4293,0.42498046,0.43579982332225464
4294,0.42302817,0.4224103439670095
4295,0.42113817,0.4296596774640802
4296,0.41958207,0.4288872075012775
4297,0.4186614,0.42579732765006717
4298,0.4179434,0.42579732765006717
4299,0.41711155,0.43762206015758387
4300,0.4168296,0.43292781961439886
4301,0.41699553,0.42397509081473794
4302,0.41700244,0.4280355098499824
4303,0.4169914,0.4266490253013623
4304,0.41701883,0.42561906535095884
4305,0.417144,0.42561906535095884
4306,0.417174,0.42397509081473794
4307,0.41713598,0.42579732765006717
4308,0.41703188,0.42561906535095884
4309,0.41667423,0.41329915979036347
4310,0.41581434,0.40840685002594707
4311,0.41428047,0.394324128396392
4312,0.41165802,0.38962988785320685
4313,0.408038,0.3875501610302768
4314,0.4036362,0.38673807722322795
4315,0.3989132,0.397770532845819
4316,0.39493623,0.3903231301275169
4317,0.39151895,0.39531447450254914
4318,0.38897437,0.39531447450254914
4319,0.38721314,0.3917888423646296
4320,0.38587144,0.38521294421974595
4321,0.38463855,0.3925018915610627
4322,0.38355884,0.3937101138105745
4323,0.38297954,0.39622559292021375
4324,0.38261715,0.42561906535095884
4325,0.38349697,0.4185281872308735
4326,0.3857959,0.4231035862413196
4327,0.38906285,0.4246287192448017
4328,0.3927662,0.4114373091107881
4329,0.39593968,0.41159576448777313
4330,0.39848056,0.40454450021193405
4331,0.40019965,0.4033164710402992
4332,0.40097827,0.4061686678260318
4333,0.40118083,0.40791167697286845
4334,0.4010147,0.4131803182576247
4335,0.4007631,0.4217171016926995
4336,0.4008978,0.42480698154390995
4337,0.40166697,0.4215784532378376
4338,0.40280092,0.41619097042034253
4339,0.40376043,0.41785475187868654
4340,0.40450183,0.41670595039554426
4341,0.4050916,0.4091000923002571
4342,0.40513757,0.40957545843121257
4343,0.40485573,0.4082285877268388
4344,0.4043785,0.4038116440933778
4345,0.40338486,0.40874356770204046
4346,0.4023448,0.4089218300011488
4347,0.40128583,0.4055348463180913
4348,0.40011826,0.4041879756137174
4349,0.39915782,0.4020884418686642
4350,0.39766195,0.40179133803681705
4351,0.39556602,0.3960473306211054
4352,0.39360288,0.39515601912556403
4353,0.39178342,0.3894912393983449
4354,0.3897708,0.39125405546730474
4355,0.3877794,0.39016467475053185
4356,0.3861807,0.39386856918755964
4357,0.38492835,0.38689653260021317
4358,0.38385588,0.390461778582379
4359,0.38263825,0.3860844487931643
4360,0.38165718,0.3820042228357966
4361,0.3804849,0.39125405546730474
4362,0.37958762,0.3899864124514235
4363,0.37907198,0.38590618649405595
4364,0.37874162,0.38689653260021317
4365,0.37826708,0.38689653260021317
4366,0.37782872,0.38673807722322795
4367,0.3772536,0.3878868787063703
4368,0.3770034,0.3923236292619545
4369,0.37687126,0.41565618352301764
4370,0.3768919,0.41482429279384564
4371,0.37868387,0.4121107444629749
4372,0.38129935,0.4103875422382614
4373,0.38447195,0.4222518885900245
4374,0.38793778,0.4259557830270523
4375,0.39176446,0.42272725472097994
4376,0.39566565,0.42561906535095884
4377,0.39937583,0.42272725472097994
4378,0.4026236,0.42126154248386727
4379,0.4052566,0.4172011234486228
4380,0.40700006,0.40991217610730596
4381,0.40783426,0.4089218300011488
4382,0.40783924,0.41193248216386663
4383,0.4073517,0.41193248216386663
4384,0.4066711,0.40840685002594707
4385,0.40564877,0.4082285877268388
4386,0.40421766,0.4014546203607237
4387,0.4023696,0.39404683148666797
4388,0.3998558,0.3848564196215293
4389,0.39648888,0.38303418278620016
4390,0.3928529,0.3738635778431846
4391,0.3888475,0.38095445596327004
4392,0.38489568,0.3814892428605949
4393,0.3814686,0.3784785906978771
4394,0.37842253,0.3740220332201698
4395,0.37570587,0.3789737637509557
4396,0.37348202,0.3793104814270491
4397,0.37151456,0.3875501610302768
4398,0.3704453,0.38521294421974595
4399,0.37024018,0.38707479489932145
4400,0.37069458,0.3882434033045868
4401,0.37152216,0.38368781121626383
4402,0.37231138,0.3857081172728245
4403,0.37306234,0.38335109354017044
4404,0.37384763,0.3745766270396178
4405,0.37405702,0.3857081172728245
4406,0.37385502,0.3835293558392787
4407,0.373596,0.3928386092371562
4408,0.37354174,0.3933932030566042
4409,0.37398422,0.39446277685125397
4410,0.374872,0.40599040552692356
4411,0.37650883,0.3990579827838234
4412,0.3784053,0.39321494075749597
4413,0.38012052,0.4089218300011488
4414,0.38201484,0.4121107444629749
4415,0.38408482,0.4097339138081976
4416,0.38636053,0.40684210317821873
4417,0.38867375,0.40717882085431223
4418,0.39081287,0.40874356770204046
4419,0.392481,0.4092783545993654
4420,0.3939869,0.41636923271945075
4421,0.3954328,0.41329915979036347
4422,0.39680547,0.42629250070314584
4423,0.3983993,0.41565618352301764
4424,0.39987695,0.41973640948038515
4425,0.4013406,0.4198948648573704
4426,0.4027749,0.42040984483257204
4427,0.4041519,0.4340766210975412
4428,0.40548202,0.4324326465613203
4429,0.40712693,0.4222518885900245
4430,0.40826017,0.42498524384301817
4431,0.4091484,0.42579732765006717
4432,0.40999043,0.42629250070314584
4433,0.41061005,0.42025138945558704
4434,0.41100693,0.4193996918042918
4435,0.411292,0.4181716626326569
4436,0.4111764,0.41159576448777313
4437,0.41047993,0.41329915979036347
4438,0.40903828,0.4066836478012336
4439,0.4073969,0.4041879756137174
4440,0.40508112,0.4014546203607237
4441,0.4027499,0.41054599761524657
4442,0.40051278,0.40583195014993834
4443,0.39877778,0.39788937437855787
4444,0.39695725,0.4063469301251401
4445,0.39542428,0.40349473333940744
4446,0.39426106,0.400127556578473
4447,0.39337656,0.4038116440933778
4448,0.3928179,0.4089218300011488
4449,0.3926898,0.4114373091107881
4450,0.39283192,0.4004840811766896
4451,0.39200544,0.4038116440933778
4452,0.39150235,0.4061686678260318
4453,0.39137506,0.40717882085431223
4454,0.39162505,0.40365318871639255
4455,0.3920172,0.4011773234509996
4456,0.3921409,0.39640385521932203
4457,0.3919618,0.40856530540293223
4458,0.3918649,0.41282379365940813
4459,0.39235643,0.42108328018475905
4460,0.39345524,0.40791167697286845
4461,0.39440578,0.40565368785083006
4462,0.39532003,0.41329915979036347
4463,0.39634344,0.42040984483257204
4464,0.397562,0.4259557830270523
4465,0.3991375,0.4361563479204713
4466,0.4011322,0.45929083296030293
4467,0.40416148,0.46083577288590816
4468,0.40895694,0.4573101407479886
4469,0.41416347,0.446475754346629
4470,0.41896316,0.4408505884636563
4471,0.4229108,0.45628018079758514
4472,0.42659113,0.4667778495228512
4473,0.43017673,0.4603405998328295
4474,0.43336424,0.47234359463945463
4475,0.4364887,0.4642227565689657
4476,0.43938544,0.46372758351588717
4477,0.44172543,0.4704817439598791
4478,0.44405895,0.4630739550858234
4479,0.44602108,0.4704817439598791
4480,0.44758105,0.46150920823809505
4481,0.4485954,0.4635295142946557
4482,0.44899794,0.4630739550858234
4483,0.44919235,0.4631927966185623
4484,0.4492651,0.46810491330510184
4485,0.44940042,0.4707986547138494
4486,0.4497553,0.4780876020551663
4487,0.45052093,0.47761223592421076
4488,0.45174122,0.4642227565689657
4489,0.45271096,0.46574788957244784
4490,0.4532088,0.45863720453023915
4491,0.45320702,0.45558693852327503
4492,0.45235196,0.4576072445798357
4493,0.45104858,0.45794396225592915
4494,0.4494861,0.4596473575585195
4495,0.4479674,0.4662628695476495
4496,0.44694647,0.46895661095639707
4497,0.44651517,0.4625391681884985
4498,0.4461444,0.4720068769633612
4499,0.4463581,0.4598058129355047
4500,0.44660512,0.4611526836398785
4501,0.44696018,0.4573101407479886
4502,0.4470696,0.450338104160642
4503,0.4466609,0.44475255212191556
4504,0.44549462,0.436809976350535
4505,0.44353536,0.4413853753609811
4506,0.4410183,0.4420588107131681
4507,0.43878794,0.44021676695571565
4508,0.4366041,0.44021676695571565
4509,0.43470952,0.440672326164548
4510,0.43298712,0.43595827869923975
4511,0.43147373,0.4324326465613203
4512,0.429637,0.42785724755087395
4513,0.42774764,0.42579732765006717
4514,0.42563418,0.4305509889596216
4515,0.4237086,0.42920411825524785
4516,0.42204952,0.42328184854042783
4517,0.42060357,0.443425488339665
4518,0.41969362,0.4452675320971172
4519,0.41970658,0.4515265194880306
4520,0.4205823,0.446475754346629
4521,0.4220474,0.4209248248077738
4522,0.42130613,0.41688421269465253
4523,0.42001593,0.43068963741448363
4524,0.41888866,0.4224103439670095
4525,0.4179109,0.4172011234486228
4526,0.41690356,0.42328184854042783
4527,0.41596583,0.42272725472097994
4528,0.41520113,0.42579732765006717
4529,0.4146908,0.43954333160352876
4530,0.41436598,0.44118730613974966
4531,0.41498327,0.44100904384064143
4532,0.41616696,0.44760474890764823
4533,0.41785875,0.44697092739970756
4534,0.41986337,0.44118730613974966
4535,0.42207173,0.43954333160352876
4536,0.4236174,0.44188054841405966
4537,0.42498666,0.436809976350535
4538,0.42613316,0.43322492344624597
4539,0.42669824,0.43001620206229674
4540,0.42665488,0.4302142712835282
4541,0.4260404,0.42629250070314584
4542,0.42478383,0.42645095608013084
4543,0.42333156,0.4266490253013623
4544,0.42191932,0.43512638797006775
4545,0.42078137,0.4378003224566921
4546,0.42028552,0.43595827869923975
4547,0.4201308,0.42823357907121373
4548,0.4199912,0.42629250070314584
4549,0.41955554,0.42839203444819896
4550,0.41919363,0.4172011234486228
4551,0.41811848,0.41565618352301764
4552,0.4167085,0.4141310505195356
4553,0.4147672,0.4149827481708307
4554,0.41294366,0.41636923271945075
4555,0.41112393,0.4173793857477311
4556,0.4094805,0.4173793857477311
4557,0.40804103,0.41482429279384564
4558,0.40676472,0.41363587746645697
4559,0.4057495,0.41393298129830414
4560,0.40499714,0.4114373091107881
4561,0.4043408,0.4055348463180913
4562,0.40354207,0.4091000923002571
4563,0.40261546,0.4209248248077738
4564,0.4020877,0.4275205298747806
4565,0.40162745,0.4308877066357151
4566,0.40256387,0.4310659689348233
4567,0.40432775,0.4420588107131681
4568,0.4064969,0.4372655355593672
4569,0.40932414,0.4305509889596216
4570,0.41230997,0.43744379785847554
4571,0.41503263,0.4391868070053122
4572,0.4172756,0.4371466940266284
4573,0.41924113,0.436809976350535
4574,0.42090958,0.42920411825524785
4575,0.42181557,0.4273620744977954
4576,0.42119947,0.43001620206229674
4577,0.42079595,0.4259557830270523
4578,0.4199655,0.4183301180096419
4579,0.4188571,0.4224103439670095
4580,0.4176647,0.4222518885900245
4581,0.41646042,0.4130020559585163
4582,0.41496214,0.40717882085431223
4583,0.41301018,0.4082285877268388
4584,0.41064984,0.4065251924242484
4585,0.4081176,0.3986816512634836
4586,0.4053176,0.3986816512634836
4587,0.40228173,0.4011773234509996
4588,0.39936385,0.39531447450254914
4589,0.39670706,0.3921255600407231
4590,0.39423504,0.39194729774161474
4591,0.39172974,0.39959276968114815
4592,0.3897819,0.3965821175184304
4593,0.38842788,0.39016467475053185
4594,0.3871401,0.3925018915610627
4595,0.38606733,0.39584926139987403
4596,0.38536784,0.3972753597927404
4597,0.3849942,0.39567099910076564
4598,0.38469836,0.39531447450254914
4599,0.38429657,0.39446277685125397
4600,0.38414386,0.39062023395936407
4601,0.38381204,0.3892931701771135
4602,0.38350558,0.38673807722322795
4603,0.38319638,0.3850544888427607
4604,0.3825819,0.3864409733913808
4605,0.38167635,0.39161058006552124
4606,0.38101763,0.38416317734721933
4607,0.3803174,0.38095445596327004
4608,0.37953392,0.3820042228357966
4609,0.37871796,0.376537512329809
4610,0.37762764,0.37216018254059424
4611,0.37608346,0.3682780258044582
4612,0.37413797,0.3649108490435237
4613,0.37176326,0.35677020405091175
4614,0.36798438,0.3743983647405095
4615,0.3649155,0.376537512329809
4616,0.3629355,0.3731703355688746
4617,0.36187944,0.3738635778431846
4618,0.3616632,0.3654456359408486
4619,0.3614185,0.36946644113184673
4620,0.36130798,0.3693079857548616
4621,0.3611679,0.36594080899392717
4622,0.3610808,0.36188038995868277
4623,0.3606641,0.35833495089864004
4624,0.35989073,0.3579586193783003
4625,0.3588214,0.3572653771039903
4626,0.3574568,0.3529276611590219
4627,0.35592893,0.34999623668479657
4628,0.35416988,0.3610088853852644
4629,0.35265484,0.3508479343360918
4630,0.35122216,0.3559977340881091
4631,0.35005313,0.3627518945321011
4632,0.34935704,0.35306630961388386
4633,0.34866464,0.3758838838997453
4634,0.34834045,0.3738635778431846
4635,0.34933928,0.3845197019454359
4636,0.3510601,0.37558678006789814
4637,0.35311195,0.3718630787087471
4638,0.35525617,0.3731703355688746
4639,0.35717925,0.3585132131977483
4640,0.354888,0.3412415771063671
4641,0.35192126,0.34239037858950944
4642,0.3488687,0.346747901456601
4643,0.34631166,0.33737922729235414
4644,0.3439888,0.34038987945507193
4645,0.3418627,0.3411029286515051
4646,0.3398927,0.3442918431133313
4647,0.33845395,0.3481938067715905
4648,0.3375631,0.35033295436089007
4649,0.3372351,0.3532049580687459
4650,0.33754507,0.35138272123341663
4651,0.33818924,0.3501546920617818
4652,0.33906043,0.3498575882299346
4653,0.33981663,0.3522740327289581
4654,0.34056297,0.35562140256776936
4655,0.34149545,0.3522740327289581
4656,0.34242126,0.3579586193783003
4657,0.34329402,0.354749897994351
4658,0.3440288,0.36421760676921366
4659,0.34499305,0.360810816164033
4660,0.34608305,0.3632074537409334
4661,0.34743056,0.36243498377813077
4662,0.3486857,0.36205865225779105
4663,0.349755,0.3588895447180881
4664,0.3505285,0.3622369145568994
4665,0.3512549,0.3632074537409334
4666,0.3518114,0.37707229922713387
4667,0.3526565,0.3811327182623784
4668,0.35415918,0.3784785906978771
4669,0.3560379,0.38673807722322795
4670,0.35823044,0.3887583832797886
4671,0.36080146,0.4089218300011488
4672,0.3638737,0.39404683148666797
4673,0.36690047,0.390461778582379
4674,0.36992288,0.39788937437855787
4675,0.37284023,0.39921643816080843
4676,0.37574384,0.40179133803681705
4677,0.3785381,0.39788937437855787
4678,0.38099948,0.39709709749363203
4679,0.38289332,0.39446277685125397
4680,0.38418898,0.3857081172728245
4681,0.38451213,0.3875501610302768
4682,0.38413358,0.3885801209806803
4683,0.3832873,0.3877284233293852
4684,0.38227326,0.39161058006552124
4685,0.3810275,0.3877284233293852
4686,0.37990934,0.3885801209806803
4687,0.37895778,0.38590618649405595
4688,0.3777031,0.3831926381631852
4689,0.37637874,0.3807960005862849
4690,0.37509412,0.3986816512634836
4691,0.37438703,0.3969386421166469
4692,0.37459153,0.4002860119554582
4693,0.37554878,0.3983449335873901
4694,0.37692356,0.39676037981753853
4695,0.37836212,0.40991217610730596
4696,0.38010192,0.410050824562168
4697,0.38227215,0.41329915979036347
4698,0.3848172,0.41363587746645697
4699,0.3874861,0.41565618352301764
4700,0.39008135,0.4149827481708307
4701,0.39243665,0.41636923271945075
4702,0.3947469,0.4326109088604285
4703,0.39700356,0.4324326465613203
4704,0.3997507,0.43373990342144775
4705,0.4029214,0.4416824791928283
4706,0.40643623,0.4478028181288797
4707,0.41008905,0.45489369624896503
4708,0.41411594,0.45269512789329613
4709,0.41822714,0.45845894223113093
4710,0.42240152,0.4545767854949948
4711,0.42641336,0.4573101407479886
4712,0.42973334,0.46168747053720327
4713,0.43299076,0.4631927966185623
4714,0.43601385,0.4611526836398785
4715,0.4384465,0.46168747053720327
4716,0.44048405,0.4596473575585195
4717,0.44208592,0.45863720453023915
4718,0.44316205,0.4573101407479886
4719,0.4438047,0.4498825449518098
4720,0.44383416,0.4449110074989008
4721,0.4428238,0.452536672516311
4722,0.44168603,0.4498825449518098
4723,0.44026786,0.4456240566953339
4724,0.4386759,0.4539033501428079
4725,0.43744436,0.45628018079758514
4726,0.436702,0.4574685961249737
4727,0.4364461,0.45628018079758514
4728,0.43616587,0.450338104160642
4729,0.43605527,0.445782512072319
4730,0.43582055,0.4435839437166501
4731,0.4352218,0.43564136794526953
4732,0.43414158,0.4422172660901531
4733,0.43301302,0.4371466940266284
4734,0.4315734,0.43595827869923975
4735,0.43040755,0.4326109088604285
4736,0.42895824,0.4288872075012775
4737,0.42738828,0.4268272876004706
4738,0.42567265,0.4340766210975412
4739,0.42395267,0.4353046502691761
4740,0.4227647,0.4422172660901531
4741,0.42228156,0.43797858475580054
4742,0.42235157,0.4369882386496433
4743,0.42240462,0.4471491896988159
4744,0.42305517,0.45342798401185247
4745,0.42430678,0.44847625348106657
4746,0.42580378,0.443425488339665
4747,0.42712057,0.4449110074989008
4748,0.42843583,0.445782512072319
4749,0.4295396,0.4462974920475208
4750,0.43059686,0.44881297115716
4751,0.43118328,0.44847625348106657
4752,0.43187013,0.4408505884636563
4753,0.43233702,0.43564136794526953
4754,0.4323307,0.43665152097354987
4755,0.43178385,0.4326109088604285
4756,0.43073252,0.43124423123393174
4757,0.42947674,0.4271838121986872
4758,0.42779472,0.41902336028395204
4759,0.42549855,0.4217171016926995
4760,0.42273942,0.4218953639918078
4761,0.42036843,0.41886490490696693
4762,0.41807908,0.4173793857477311
4763,0.415874,0.42480698154390995
4764,0.41372555,0.4141310505195356
4765,0.41166353,0.4146262235726142
4766,0.41002345,0.4131803182576247
4767,0.40850538,0.4130020559585163
4768,0.407229,0.4142895058965207
4769,0.40611723,0.4172011234486228
4770,0.40529796,0.4229253239422114
4771,0.40502188,0.4146262235726142
4772,0.40463394,0.4153194658469242
4773,0.40463287,0.4275205298747806
4774,0.4047167,0.42839203444819896
4775,0.4056383,0.42823357907121373
4776,0.40709642,0.4215784532378376
4777,0.4084915,0.42548041689609684
4778,0.40974143,0.42272725472097994
4779,0.4108774,0.42579732765006717
4780,0.41180915,0.41363587746645697
4781,0.41167068,0.41601270812123425
4782,0.41132268,0.4149827481708307
4783,0.41047636,0.4146262235726142
4784,0.4095783,0.40840685002594707
4785,0.40831923,0.41246726906119147
4786,0.40701795,0.4061686678260318
4787,0.40561604,0.41193248216386663
4788,0.40441576,0.4097339138081976
4789,0.4034688,0.40856530540293223
4790,0.40259662,0.4002860119554582
4791,0.4012624,0.40454450021193405
4792,0.3996932,0.4063469301251401
4793,0.3984329,0.4063469301251401
4794,0.39748716,0.4077334146737602
4795,0.39689195,0.4107440668364781
4796,0.39670596,0.41619097042034253
4797,0.39686644,0.41902336028395204
4798,0.39739966,0.4243118084908314
4799,0.39852196,0.4224103439670095
4800,0.4000849,0.41054599761524657
4801,0.40140083,0.4131803182576247
4802,0.4019016,0.4173793857477311
4803,0.40259427,0.4137745259213189
4804,0.40313974,0.4142895058965207
4805,0.40343046,0.41955814718127693
4806,0.403853,0.4154977281460325
4807,0.4042788,0.4146262235726142
4808,0.4046226,0.41282379365940813
4809,0.40472853,0.41767648957957826
4810,0.4046845,0.4198948648573704
4811,0.40467468,0.41785475187868654
4812,0.40473345,0.42498524384301817
4813,0.4049895,0.43223457734008885
4814,0.40573248,0.451150187967691
4815,0.40680924,0.4537250878436996
4816,0.4089584,0.4530714594136359
4817,0.41228738,0.4611526836398785
4818,0.41653025,0.4571516853710035
4819,0.42137575,0.4601821444558445
4820,0.42597753,0.4604990552098147
4821,0.4302405,0.4618459259141885
4822,0.43403527,0.46657978030161973
4823,0.43736112,0.45558693852327503
4824,0.439907,0.4560821115763537
4825,0.4416361,0.4620241882132967
4826,0.44316706,0.4620241882132967
4827,0.4444481,0.46168747053720327
4828,0.44541052,0.45845894223113093
4829,0.44605392,0.4449110074989008
4830,0.44514763,0.450338104160642
4831,0.4436259,0.445782512072319
4832,0.44214493,0.4403752223327009
4833,0.44019997,0.4405336777096859
4834,0.4381262,0.44239552838926144
4835,0.4360648,0.440672326164548
4836,0.4339774,0.44118730613974966
4837,0.43212065,0.447446293530663
4838,0.43085495,0.4507144356809818
4839,0.43027607,0.45051636645975035
4840,0.43037945,0.47707744902688587
4841,0.43098694,0.4757503852446353
4842,0.43326375,0.4787610374073531
4843,0.43640888,0.476542662129561
4844,0.4397064,0.47979099735775654
4845,0.4432427,0.4736904653438284
4846,0.44654128,0.4672532156538066
4847,0.44946608,0.4701252193616625
4848,0.45154792,0.4625391681884985
4849,0.4529594,0.4625391681884985
4850,0.45352572,0.44968447573057835
4851,0.45306093,0.450338104160642
4852,0.45168132,0.4510115395128289
4853,0.44983715,0.44021676695571565
4854,0.44700414,0.44156363766008944
4855,0.44436544,0.44255398376624666
4856,0.44180635,0.45408161244191614
4857,0.43954286,0.45643863617457037
4858,0.43816817,0.4648763849990295
4859,0.43811014,0.45794396225592915
4860,0.43858406,0.4625391681884985
4861,0.43926102,0.45051636645975035
4862,0.43988782,0.446475754346629
4863,0.43994263,0.44239552838926144
4864,0.439594,0.4371466940266284
4865,0.4382202,0.4391868070053122
4866,0.43669292,0.440672326164548
4867,0.43480653,0.4442375721467139
4868,0.43328065,0.4486545157801748
4869,0.4322305,0.4479612735058648
4870,0.43170658,0.4501796487836569
4871,0.431571,0.451150187967691
4872,0.431747,0.44156363766008944
4873,0.43189618,0.44100904384064143
4874,0.4318485,0.44611922974841245
4875,0.43183026,0.44697092739970756
4876,0.43193585,0.4471491896988159
4877,0.43222022,0.443425488339665
4878,0.4325268,0.4400385046566073
4879,0.43239608,0.43883028240709565
4880,0.43207172,0.42920411825524785
4881,0.43087423,0.4287089452021693
