,yPredict,yReal
6014,0.41750214,0.32301084282427495
6015,0.41942862,0.3243183941120786
6016,0.42161912,0.3237989559292525
6017,0.42348707,0.33115169296546365
6018,0.42555726,0.3347519369222929
6019,0.427643,0.33938210141403613
6020,0.4301095,0.3404209777796883
6021,0.43233562,0.3540159288405513
6022,0.43539557,0.34997684917754124
6023,0.43834776,0.3514635170801126
6024,0.44138595,0.3517232361715256
6025,0.44389847,0.3530307874593293
6026,0.44606978,0.35514436351358736
6027,0.44817713,0.3564429589706527
6028,0.45021352,0.34882154701229007
6029,0.45151207,0.3428838312327432
6030,0.45178968,0.3453556405165365
6031,0.45159543,0.3433137111081855
6032,0.45106897,0.3415494124527244
6033,0.45029375,0.33622964899412583
6034,0.4490269,0.32926201267966515
6035,0.44733003,0.3255542987539753
6036,0.4453881,0.32108533921552296
6037,0.4428454,0.3226705212562164
6038,0.44027033,0.319419554698184
6039,0.43742564,0.32275112373286186
6040,0.43478373,0.33226221597702293
6041,0.4330318,0.341728529067492
6042,0.4325546,0.33552213836579375
6043,0.4326772,0.3436629885069824
6044,0.4334905,0.337993947649587
6045,0.43436593,0.341728529067492
6046,0.43528855,0.33938210141403613
6047,0.4363213,0.34017021451901364
6048,0.43708354,0.3357908132879452
6049,0.43734318,0.33413398460134464
6050,0.4374082,0.32590357615277216
6051,0.43670392,0.32572445953800455
6052,0.43554947,0.3268708058725173
6053,0.43443102,0.32537518213920763
6054,0.4334557,0.31338332478051495
6055,0.4320288,0.31040103314463396
6056,0.4297958,0.3132310756579625
6057,0.42759916,0.3172253761672806
6058,0.42566594,0.31557750331141843
6059,0.42393547,0.3111981020803499
6060,0.42212957,0.311457821171763
6061,0.4205626,0.3069799058025723
6062,0.41893008,0.3001555627799257
6063,0.4170974,0.3043737590577033
6064,0.4154734,0.3077680189075499
6065,0.41430694,0.30359460178346415
6066,0.41312936,0.302699018709626
6067,0.41213167,0.3097024783470402
6068,0.41164917,0.3011048808381941
6069,0.41098788,0.29822110334043533
6070,0.41005945,0.29962716876636114
6071,0.409144,0.2967433912686024
6072,0.4078868,0.29901817227615124
6073,0.4067138,0.3048036389331456
6074,0.40618765,0.3061828368668563
6075,0.4060035,0.30996219743845327
6076,0.40633583,0.3139296304555562
6077,0.40719265,0.31566706161880226
6078,0.40860257,0.3132937664731312
6079,0.40988672,0.3129355332435959
6080,0.41107914,0.30128399745296175
6081,0.41155624,0.3021616688653231
6082,0.41164953,0.2970031103600154
6083,0.4109627,0.2893906542323913
6084,0.40959924,0.2892294492791004
6085,0.40803823,0.28947125670903673
6086,0.4063936,0.2808109683850219
6087,0.4042121,0.2750344575587659
6088,0.40149438,0.24779977628334815
6089,0.39784947,0.23587956557056255
6090,0.3927533,0.24194266298044675
6091,0.3874374,0.25733773601972426
6092,0.3827006,0.24727138226978368
6093,0.37824616,0.24177250219641744
6094,0.37369096,0.24579367019795073
6095,0.36960483,0.25217917751441665
6096,0.36654767,0.25509877833512895
6097,0.36450684,0.2457041118905669
6098,0.36261678,0.24247105699401122
6099,0.36081132,0.22774767126011225
6100,0.35832584,0.22426385310288188
6101,0.35553637,0.22729987972319315
6102,0.35271853,0.2309001236800225
6103,0.35046056,0.23493024751229413
6104,0.34891763,0.23886185720644354
6105,0.34784916,0.23030903885128928
6106,0.34692582,0.23642587124560382
6107,0.34632447,0.22783722956749608
6108,0.3455363,0.23204647001453527
6109,0.34485018,0.23990968940283414
6110,0.3448916,0.2428203343928081
6111,0.34538716,0.2448353963089439
6112,0.3463905,0.24098438909143993
6113,0.34734476,0.2396499703114211
6114,0.3483845,0.24805949537476124
6115,0.34970176,0.24290093686945352
6116,0.35078648,0.24962676575397796
6117,0.35206124,0.2659353335285704
6118,0.35436758,0.26934750503989374
6119,0.35755426,0.2868651099641677
6120,0.36239326,0.2884502920048612
6121,0.36766022,0.29570451490295013
6122,0.37307623,0.2993047588597794
6123,0.37853518,0.2992152005523956
6124,0.38359416,0.3006212659783215
6125,0.38831678,0.2937879671249365
6126,0.39222956,0.29903608393762804
6127,0.3955295,0.3041229957970286
6128,0.39849874,0.31681340795331503
6129,0.40178075,0.3177895935037986
6130,0.40518746,0.3230377103164901
6131,0.40870252,0.3247840973104745
6132,0.41228092,0.3254916079388066
6133,0.41567358,0.3251333747092713
6134,0.41876554,0.3240765866821423
6135,0.42126268,0.3133206339653463
6136,0.422841,0.3084844853666204
6137,0.42342815,0.2703953372362844
6138,0.4216616,0.2875547089310231
6139,0.41871974,0.2787959064688861
6140,0.41495103,0.27834811493196704
6141,0.41079894,0.2672428848163741
6142,0.40623513,0.26227239875657243
6143,0.40112224,0.275482249095685
6144,0.39691022,0.27766747179585005
6145,0.3935899,0.285369486230858
6146,0.39147335,0.2820647846883953
6147,0.39000455,0.2884502920048612
6148,0.38943455,0.28746515062363925
6149,0.38942632,0.2843216540344674
6150,0.3895499,0.2817961097662438
6151,0.3897328,0.28188566807362764
6152,0.38972872,0.2878233838531745
6153,0.39001992,0.2929102957125751
6154,0.39098367,0.2929102957125751
6155,0.39200565,0.2901071206914618
6156,0.39301383,0.292202785084243
6157,0.39394516,0.28589788024442253
6158,0.39451358,0.2988659231535987
6159,0.39539605,0.2917639493780623
6160,0.396218,0.2925520624830399
6161,0.3968166,0.28939961006312964
6162,0.39712223,0.27635992050804636
6163,0.3966438,0.28003181111078274
6164,0.39579472,0.26933854920915534
6165,0.39433292,0.27145212526341334
6166,0.3924782,0.27627036220066253
6167,0.3909409,0.2925520624830399
6168,0.3904069,0.30209897805015445
6169,0.39141926,0.306738098372636
6170,0.39344326,0.3460989744678222
6171,0.3983798,0.3504604640374139
6172,0.40512568,0.36980505843231765
6173,0.4137415,0.3439853984135641
6174,0.42141697,0.34389584010618035
6175,0.42775044,0.355816050818966
6176,0.43349203,0.3576430402895957
6177,0.438565,0.36386734265277076
6178,0.44349733,0.3619328832132804
6179,0.447552,0.3430092128630806
6180,0.44996536,0.3399552745812925
6181,0.45096794,0.3589685032388762
6182,0.45191118,0.3534427556732949
6183,0.45257545,0.3515978545411883
6184,0.45311663,0.35773259859697953
6185,0.4536762,0.35211729272401443
6186,0.45400253,0.3592282223302892
6187,0.45454326,0.3614044891997159
6188,0.4554485,0.355816050818966
6189,0.45584917,0.33838800420207577
6190,0.4552058,0.34150463329903247
6191,0.45398852,0.348257329675772
6192,0.45288876,0.343277887785232
6193,0.4516206,0.347057248356829
6194,0.45039204,0.3576430402895957
6195,0.4498974,0.37165891539516255
6196,0.45086527,0.36657200353576197
6197,0.45233533,0.34687813174206134
6198,0.4530518,0.35028134742264627
6199,0.4531574,0.3436361210147673
6200,0.45240238,0.3452213030554607
6201,0.45142022,0.3498425117164655
6202,0.4505777,0.3463586935592352
6203,0.44965106,0.34177330822118396
6204,0.44882333,0.35493837940660455
6205,0.44814387,0.34513174474807695
6206,0.44771972,0.34731696744824203
6207,0.44719785,0.363777784345387
6208,0.44793513,0.34265993546428364
6209,0.4476364,0.34213154145071917
6210,0.44701585,0.3450421864406932
6211,0.44642627,0.35106946052762383
6212,0.44609594,0.35433833874713305
6213,0.4462098,0.35204564607810734
6214,0.44618315,0.3460094161604384
6215,0.44625506,0.34687813174206134
6216,0.4461519,0.3617537665985127
6217,0.4468924,0.3615836058144835
6218,0.44805858,0.36422557588230603
6219,0.44956726,0.3705215248913882
6220,0.45138055,0.37280526172967543
6221,0.45350718,0.36657200353576197
6222,0.4554689,0.3744710462470143
6223,0.45741466,0.38865708213661043
6224,0.46044502,0.40208187241344406
6225,0.464505,0.39740692876800904
6226,0.46894664,0.401374361785112
6227,0.47341478,0.3869912976192715
6228,0.47733945,0.3948813844997855
6229,0.48016766,0.3947112237157562
6230,0.48247263,0.3954993368207338
6231,0.4841416,0.3968964464159213
6232,0.48553684,0.38857647965996495
6233,0.48637828,0.39190804869464296
6234,0.4867719,0.3911915822355724
6235,0.48676562,0.40093552607893124
6236,0.4870471,0.4051178990337554
6237,0.4878998,0.404356653420993
6238,0.48879862,0.4056462930473199
6239,0.4898065,0.39698600472330514
6240,0.4905204,0.40321926291721855
6241,0.4909387,0.4018131974912927
6242,0.4912554,0.39206925364793366
6243,0.49103338,0.3876988082476036
6244,0.4900238,0.39514110359119853
6245,0.4890588,0.411189952274378
6246,0.48937434,0.4078404715782234
6247,0.49010158,0.4109212773522265
6248,0.49102297,0.4098734451558359
6249,0.4919066,0.4101421200779874
6250,0.492721,0.4100525617706035
6251,0.49358302,0.41397521563401457
6252,0.4945741,0.4173157404994309
6253,0.49571526,0.4111003939669941
6254,0.4966334,0.4154618835365859
6255,0.49736872,0.4132677050056825
6256,0.49792713,0.42220562408258705
6257,0.49901867,0.4358095309741884
6258,0.50101256,0.4522882595328101
6259,0.50443393,0.44281299061160256
6260,0.5080452,0.44290254891898645
6261,0.5114474,0.4402516230204255
6262,0.5144308,0.43703647978534665
6263,0.5165536,0.4537659716046431
6264,0.51894104,0.43703647978534665
6265,0.5206704,0.43465422880893717
6266,0.52154106,0.43746635966078895
6267,0.5220566,0.4322092870173591
6268,0.5219236,0.4329078418149528
6269,0.52148706,0.43168984883453293
6270,0.52086294,0.42459683088973493
6271,0.51968294,0.43045394419263633
6272,0.51848906,0.42667458362103944
6273,0.51722234,0.4308121774221716
6274,0.51627773,0.4285284405838843
6275,0.51555306,0.4198681522598695
6276,0.5144008,0.42124735019358023
6277,0.5132551,0.4193308024155667
6278,0.5119788,0.39749648707539287
6279,0.5096997,0.3947112237157562
6280,0.50653386,0.3944515046243432
6281,0.50323486,0.3727157034222916
6282,0.49908173,0.38233426563531314
6283,0.49469316,0.38689278348114936
6284,0.49081677,0.38543298307079316
6285,0.48768035,0.3947112237157562
6286,0.4851725,0.39567845343550145
6287,0.48348504,0.40961372606442287
6288,0.48325932,0.40793002988560717
6289,0.4838994,0.4121482261633848
6290,0.48508325,0.4186322476179729
6291,0.4869827,0.4179247369896408
6292,0.48908052,0.41477228456973053
6293,0.4910724,0.4162679083030403
6294,0.49285838,0.41942036072295047
6295,0.4947383,0.4172351380227854
6296,0.49632996,0.4131781466982987
6297,0.49737793,0.40391781771481233
6298,0.49769634,0.4100525617706035
6299,0.49771821,0.39698600472330514
6300,0.49699906,0.3897944726403849
6301,0.49541634,0.39041242496133316
6302,0.4935851,0.39041242496133316
6303,0.4914695,0.3868121810045039
6304,0.48899508,0.39215881195531754
6305,0.48688236,0.3793788414916473
6306,0.4845499,0.36781686400839697
6307,0.4816954,0.36157464998374517
6308,0.47826144,0.36385838682203236
6309,0.47475678,0.3670108392419427
6310,0.47136998,0.3679064223157808
6311,0.46857604,0.3741934154941245
6312,0.46649557,0.3762263890717371
6313,0.46512526,0.38410752012151267
6314,0.4647854,0.36745863077886176
6315,0.4643684,0.3386208558012737
6316,0.46258694,0.3657838904307844
6317,0.4613365,0.35736540953670587
6318,0.4599626,0.3424718630187777
6319,0.45778257,0.34264202380280695
6320,0.4553157,0.34806925723026605
6321,0.453018,0.35079182977473394
6322,0.45114902,0.3576340844588573
6323,0.4500848,0.3546697044844531
6324,0.44957313,0.3467885734346775
6325,0.44892442,0.3662227261369651
6326,0.44922352,0.3762263890717371
6327,0.45057398,0.36308818537853166
6328,0.45195654,0.38587181877697385
6329,0.45438394,0.4077509132708395
6330,0.45875686,0.4098734451558359
6331,0.46397465,0.41643806908706943
6332,0.46967173,0.42004726887463717
6333,0.4754988,0.41767397372896614
6334,0.48110926,0.41732469633016916
6335,0.48596603,0.4130079859142694
6336,0.48993713,0.41872180592535674
6337,0.4932706,0.4204861045808178
6338,0.49612382,0.4166082298710987
6339,0.49837005,0.4216055834231155
6340,0.5003024,0.42178470003788315
6341,0.50201076,0.42081747031813793
6342,0.5033526,0.411378024719884
6343,0.50403035,0.4081091465003748
6344,0.5037298,0.4102227225546328
6345,0.5029912,0.4186322476179729
6346,0.5028544,0.41460212378570127
6347,0.5024632,0.4181934119117922
6348,0.50250435,0.4087360546520615
6349,0.5022047,0.40547613226329066
6350,0.5013744,0.39567845343550145
6351,0.5000293,0.3859524212536193
6352,0.4977429,0.39232897273934686
6353,0.49520162,0.3965561248478628
6354,0.49296197,0.40767031079419414
6355,0.49158296,0.401634080876525
6356,0.4906507,0.4044372558976384
6357,0.49027732,0.41669778817848246
6358,0.4906405,0.40969432854106824
6359,0.49133778,0.4169664631006339
6360,0.49246538,0.41370654071186314
6361,0.49369177,0.4077509132708395
6362,0.49459013,0.39091395148268254
6363,0.49428368,0.3791012107387575
6364,0.4928871,0.35998946794305164
6365,0.4896321,0.3652465405864815
6366,0.48572937,0.3692587527572763
6367,0.48192984,0.3795490022756766
6368,0.4787559,0.3634195511158517
6369,0.47557116,0.36674216431979123
6370,0.4727308,0.3579744060269158
6371,0.46981624,0.35509062852915707
6372,0.46662328,0.35053211068332096
6373,0.46340898,0.3502634357611695
6374,0.46037003,0.36762879156289097
6375,0.45846477,0.37147979878039494
6376,0.45756972,0.38357017027720985
6377,0.458168,0.38330149535505836
6378,0.4594554,0.3796385605830604
6379,0.46099994,0.37068272984467904
6380,0.4621952,0.37716675129926713
6381,0.46332163,0.3792803273535252
6382,0.46455207,0.38155510836107404
6383,0.46591797,0.37936988566090896
6384,0.46709523,0.37446209041627593
6385,0.46783733,0.36798702479242623
6386,0.46786404,0.36050890612587777
6387,0.46706674,0.36824674388383927
6388,0.46617347,0.3592103106688124
6389,0.46483865,0.35350544648846355
6390,0.46320936,0.35261881924536376
6391,0.46133238,0.3745516487236598
6392,0.46073917,0.37059317153729526
6393,0.4605663,0.3723664260234947
6394,0.46062812,0.35726689539858375
6395,0.4603527,0.35279793586013136
6396,0.45951644,0.36156569415300677
6397,0.4587192,0.36316878785517703
6398,0.45801356,0.3616552524603906
6399,0.45747095,0.3624523213961065
6400,0.4573544,0.36367927020726476
6401,0.45725545,0.35377412141061504
6402,0.45669362,0.35850280004048035
6403,0.4562305,0.35753557032073513
6404,0.45575282,0.3741038571867407
6405,0.45607945,0.36833630219122304
6406,0.45677993,0.3748203236458112
6407,0.45799232,0.3618254132444198
6408,0.45876622,0.36016858455781925
6409,0.45901668,0.3579744060269158
6410,0.45886073,0.358681916655248
6411,0.4585266,0.35681910386166465
6412,0.45800474,0.3581535226416835
6413,0.45739365,0.3642076642208293
6414,0.4573145,0.3670108392419427
6415,0.45747453,0.3704140549225276
6416,0.45796174,0.369885660908963
6417,0.45883214,0.37945944396829284
6418,0.46013507,0.3905825857453625
6419,0.46242613,0.3985532751025219
6420,0.465522,0.39233792857008515
6421,0.46856877,0.3999593405284477
6422,0.4717102,0.39802488108895734
6423,0.47516903,0.39428134384031394
6424,0.4779981,0.4070613143039842
6425,0.48074505,0.4031386604405731
6426,0.48345423,0.39489034033052384
6427,0.48551852,0.3871614584033008
6428,0.48633483,0.39101246562080477
6429,0.4865104,0.3965561248478628
6430,0.48665679,0.39568740926623985
6431,0.48667178,0.3888361987513781
6432,0.48620737,0.39331411412056877
6433,0.48573005,0.40103404021705347
6434,0.48569316,0.4097032843718067
6435,0.48638213,0.40076536529490203
6436,0.48709536,0.4020908282441825
6437,0.48769274,0.3994399023456216
6438,0.48802423,0.38936459276494256
6439,0.48785207,0.3840179618141289
6440,0.48694542,0.39802488108895734
6441,0.48640543,0.4022699448589502
6442,0.48635143,0.4031386604405731
6443,0.48640785,0.39128114054295626
6444,0.48623225,0.39296483672177185
6445,0.48599863,0.39497989863790767
6446,0.48574507,0.39568740926623985
6447,0.48554727,0.39410222722554633
6448,0.48533347,0.41372445237333993
6449,0.48609918,0.4083867772532646
6450,0.48724267,0.41997562222873014
6451,0.48904502,0.4198860639213463
6452,0.4911284,0.4197965056139625
6453,0.4932803,0.4165365832251917
6454,0.49521732,0.4124258569162746
6455,0.49656826,0.40856589386803227
6456,0.4973431,0.4096226818951612
6457,0.4979815,0.4456430331249312
6458,0.5010839,0.4338840273654364
6459,0.5044386,0.4316271580193643
6460,0.50720024,0.42434606762906024
6461,0.5092759,0.435308004452839
6462,0.5108366,0.4324958736009873
6463,0.51207274,0.4286448663834833
6464,0.5128508,0.4305703699922353
6465,0.5133154,0.4296926985798739
6466,0.51362586,0.4370633472775618
6467,0.51412433,0.4242565093216764
6468,0.51432675,0.4273194034342028
6469,0.51430935,0.4276686808329997
6470,0.514102,0.43320338422931937
6471,0.5142205,0.4370633472775618
6472,0.5147439,0.44267865315052685
6473,0.5156677,0.4417114234307817
6474,0.5167115,0.43986652229867523
6475,0.51765466,0.433382500844087
6476,0.5181158,0.4350393295306875
6477,0.51827115,0.42584169136236993
6478,0.51772887,0.4165365832251917
6479,0.5163181,0.41802325112776295
6480,0.51451963,0.4294240236577225
6481,0.51344407,0.4266924952825161
6482,0.5126257,0.421005542763644
6483,0.5117121,0.41170939045720406
6484,0.5103153,0.4161873058263948
6485,0.5087591,0.43126892478982903
6486,0.5084222,0.4363558366492296
6487,0.50885504,0.4344124213790008
6488,0.5095031,0.44539226986425645
6489,0.51081353,0.4402874463433791
6490,0.5122219,0.44189054004554934
6491,0.51405466,0.4449534341580757
6492,0.5158891,0.4475685367336832
6493,0.51763093,0.45003139018673805
6494,0.5194232,0.45329131257550886
6495,0.52121526,0.4607425637498422
6496,0.5233899,0.4601246114288939
6497,0.52555543,0.4536316341435674
6498,0.5273183,0.4528524768693282
6499,0.5287283,0.44819544488536983
6500,0.5295099,0.4550197879080165
6501,0.53027946,0.45950665910794547
6502,0.53110814,0.46361738541686265
6503,0.5321155,0.4601246114288939
6504,0.53325284,0.45346147335953807
6505,0.53397024,0.45827075446604887
6506,0.53473264,0.4623904366057044
6507,0.53571546,0.4644144543525785
6508,0.5367178,0.4621307175142913
6509,0.5374556,0.4650324066735269
6510,0.53818595,0.46169188180811055
6511,0.5385994,0.47670185412563776
6512,0.5400169,0.4614411185474359
6513,0.541057,0.44801632827060217
6514,0.54113346,0.4790482817790937
6515,0.54238576,0.485021820881594
6516,0.5439407,0.4799438648529319
6517,0.5456576,0.48036478889763573
6518,0.54695445,0.4568736448708614
6519,0.5473362,0.46414577943042706
6520,0.54707974,0.466868351974895
6521,0.5469339,0.5148447372404039
6522,0.5497911,0.5069546503598901
6523,0.5534642,0.5106444526241032
6524,0.5573706,0.5137879492132751
6525,0.56116784,0.5123639721258724
6526,0.564618,0.5178091172148083
6527,0.56767774,0.5207018505433054
6528,0.5705768,0.5216601244323122
6529,0.5733695,0.5083338482936008
6530,0.5753269,0.5120952972037209
6531,0.57645565,0.5158925694367946
6532,0.5774357,0.5097578253810033
6533,0.5780031,0.514325299057578
6534,0.5782363,0.5266753896458058
6535,0.5791509,0.535201340508745
6536,0.58067375,0.535201340508745
6537,0.58251077,0.5389717452496035
6538,0.584502,0.5446855652606908
6539,0.5869213,0.537547768162201
6540,0.58901596,0.5357297345223095
6541,0.59067553,0.543279499834765
6542,0.5922804,0.5370283299793748
6543,0.5932976,0.5312518191531188
6544,0.593842,0.5264156705543928
6545,0.5937038,0.5164209634503591
6546,0.59277153,0.5202630148371248
6547,0.5913903,0.5246782393911469
6548,0.59015715,0.5305443085247865
6549,0.58933103,0.528771054038587
6550,0.5887708,0.5271231811827248
6551,0.58810914,0.519233094302211
6552,0.58753234,0.5105548943167193
6553,0.58628875,0.5174598398160113
6554,0.58494824,0.5060590672860519
6555,0.5833207,0.5104653360093356
6556,0.5814231,0.5216690802630506
6557,0.58026206,0.5222064301073535
6558,0.57987815,0.5224751050295049
6559,0.5797407,0.5158030111294107
6560,0.57951987,0.5212392003876083
6561,0.57950985,0.5211496420802246
6562,0.5799301,0.5013303886561864
6563,0.5795087,0.5003542031057029
6564,0.57823414,0.5104653360093356
6565,0.57700455,0.5078860567566816
6566,0.57612145,0.4982674945436601
6567,0.57478434,0.4968435174562575
6568,0.5731027,0.49764058639197334
6569,0.57122964,0.5084234066009847
6570,0.56993264,0.5072860160972101
6571,0.5692349,0.5114146540676039
6572,0.5689864,0.5060590672860519
6573,0.56911665,0.5042947686305908
6574,0.56905013,0.5116564614975403
6575,0.5691553,0.5013303886561864
6576,0.56897926,0.48220073419900394
6577,0.5680284,0.5007034805044999
6578,0.56715256,0.5053605124884581
6579,0.56670064,0.5075367793578849
6580,0.5671846,0.5108235692388707
6581,0.5678489,0.5095787087662358
6582,0.5684402,0.4947299414019995
6583,0.568565,0.485183025834885
6584,0.567957,0.4752689212074967
6585,0.56636876,0.4649070250431894
6586,0.5636443,0.48439491272990737
6587,0.56115216,0.4801677606213914
6588,0.55898887,0.47333446176800636
6589,0.5566442,0.46332184300249596
6590,0.553858,0.4693938962431185
6591,0.5512355,0.4707014475309222
6592,0.54898757,0.4618351750999246
6593,0.54661185,0.45832448945047916
6594,0.5443353,0.46526525827272464
6595,0.5424234,0.47651378168013175
6596,0.5413375,0.47790193544458087
6597,0.54114425,0.4784303294581454
6598,0.54157,0.47423004484184444
6599,0.54201084,0.47458827807137977
6600,0.5423344,0.4772123364777255
6601,0.5427678,0.4747673946861474
6602,0.54315245,0.47730189478510937
6603,0.5434887,0.49062817092382077
6604,0.5445977,0.4970495015632403
6605,0.5464695,0.49590315522872747
6606,0.54866976,0.5091756963830085
6607,0.55143,0.5019931201308268
6608,0.5541417,0.5006587013508079
6609,0.5566339,0.5077606751263444
6610,0.5589762,0.5059247298249763
6611,0.56119424,0.499861632415092
6612,0.56280935,0.5116116823438484
6613,0.5643842,0.5100712794568467
6614,0.5659264,0.512050518050029
6615,0.567565,0.5099817211494628
6616,0.5690561,0.4999511907224758
6617,0.5697341,0.4967897824718272
6618,0.56967413,0.49267905616291013
6619,0.569008,0.5003004681212726
6620,0.56828004,0.4989750051719923
6621,0.5676126,0.5038917562473635
6622,0.5674276,0.4970495015632403
6623,0.56712407,0.5043305919535443
6624,0.5669302,0.4988854468646084
6625,0.5666685,0.5038021979399798
6626,0.56659055,0.5092652546903924
6627,0.5668646,0.5055844082569176
6628,0.567039,0.511369874913912
6629,0.56742436,0.504420150260928
6630,0.56778514,0.5029603498505719
6631,0.56803495,0.5047783834904633
6632,0.5681142,0.4923208229333749
6633,0.5676292,0.5016348869012914
6634,0.567118,0.4973181764853917
6635,0.56645143,0.5061934047471275
6636,0.56621957,0.517334458185674
6637,0.56684804,0.5183016879054192
6638,0.56798834,0.5117012406512322
6639,0.5690809,0.505494849949534
6640,0.56973785,0.5139222866743507
6641,0.57074857,0.5129371452931288
6642,0.57173526,0.49356568340600987
6643,0.5717252,0.49537476121516294
6644,0.57098156,0.4947657647249531
6645,0.57004935,0.48581888981731
6646,0.56865907,0.4872070435817591
6647,0.56690586,0.4792184425631229
6648,0.56484056,0.48334708053351677
6649,0.5626287,0.48089318291120026
6650,0.5606074,0.4825679232592775
6651,0.5586456,0.48388443037781964
6652,0.55719864,0.4839739886852034
6653,0.5559506,0.47894976764097147
6654,0.5548715,0.49214170631860726
6655,0.554333,0.4924103812407587
6656,0.5544198,0.4901087327409947
6657,0.5544788,0.49312684769982923
6658,0.5547749,0.48949973625078474
6659,0.5551259,0.4883623457470104
6660,0.55544007,0.49889440269534674
6661,0.5561571,0.49662857751853634
6662,0.5570859,0.4948642788630751
6663,0.557781,0.496270344289001
6664,0.55840796,0.49071772923120455
6665,0.5588737,0.4845919410061517
6666,0.5589319,0.48441282439138417
6667,0.558676,0.4904490543090531
6668,0.5583492,0.4879235100408296
6669,0.5578842,0.4815021794014101
6670,0.557154,0.4847710576209194
6671,0.5563658,0.49434484068024903
6672,0.5560279,0.48958929455816863
6673,0.5559856,0.48695628032108446
6674,0.5559226,0.4903684518324077
6675,0.5558386,0.4955538778299305
6676,0.5563731,0.4880130683482134
6677,0.55681336,0.48633832800013604
6678,0.55704665,0.48168129601617776
6679,0.55674666,0.4814126210940263
6680,0.5562197,0.48966989703481395
6681,0.5558127,0.47833181532002317
6682,0.55531436,0.4782422570126394
6683,0.5546176,0.47200004298798753
6684,0.5534764,0.46857891564592585
6685,0.55230474,0.45688260070159975
6686,0.5505365,0.4558258126744708
6687,0.5483958,0.45918424920136375
6688,0.54614884,0.4534704291902765
6689,0.5437638,0.4426517856583117
6690,0.54084444,0.44889399968296356
6691,0.53801626,0.4430995771952308
6692,0.53568494,0.43597073592747926
6693,0.53324455,0.42507148991886906
6694,0.53020704,0.4290299671052337
6695,0.527006,0.4338571598732212
6696,0.52405345,0.4381470027969059
6697,0.5219466,0.4585573410496771
6698,0.5219025,0.4618083076077096
6699,0.52262574,0.4687580322606934
6700,0.52431446,0.4608589895494411
6701,0.52627957,0.46866847395330963
6702,0.5285946,0.4775526580457839
6703,0.5314192,0.4645308801521775
6704,0.5336785,0.47112237157562625
6705,0.535679,0.4612888694248834
6706,0.53728414,0.4691162654902287
6707,0.5385152,0.481591737708794
6708,0.5403823,0.4876548351186781
6709,0.5429016,0.49732713231613007
6710,0.5462447,0.503220068941985
6711,0.5502037,0.5084860974161534
6712,0.5540199,0.5114683890520342
6713,0.55797756,0.5142178290887174
6714,0.56175435,0.5135909209370306
6715,0.56507826,0.5145671064875144
6716,0.56797445,0.5156238945146432
6717,0.5704553,0.5220273134925859
6718,0.57274926,0.5193136967788563
6719,0.5748175,0.5289591264840929
6720,0.5770763,0.5340012591898018
6721,0.5795121,0.5369656391642059
6722,0.5819576,0.542249579299851
6723,0.584904,0.5427779733134155
6724,0.5879216,0.5338131867442959
6725,0.5901216,0.5296666371124252
6726,0.5914027,0.5206839388818287
6727,0.591615,0.50662328462257
6728,0.5906998,0.5146297973026828
6729,0.5892912,0.5292188455755062
6730,0.58835685,0.5323086071802476
6731,0.58798397,0.5257081599260607
6732,0.58763987,0.5132058202152803
6733,0.58668524,0.520057030730142
6734,0.5854837,0.49481949970938327
6735,0.5837015,0.49387913748185314
6736,0.58122355,0.48805784750190534
6737,0.578309,0.4803020980824671
6738,0.57495165,0.4856755965254959
6739,0.5716829,0.5021364134226409
6740,0.5691562,0.5148089139174505
6741,0.5681088,0.5266664338150675
6742,0.56871307,0.5205943805744448
6743,0.56996846,0.5223676350606443
6744,0.571553,0.5221885184458768
6745,0.57307315,0.5229049849049472
6746,0.5746184,0.527293341966754
6747,0.5760824,0.5234333789185117
6748,0.5774342,0.5174329723237963
6749,0.57846355,0.5284307324705286
6750,0.57974213,0.5121311205266745
6751,0.5801983,0.5108593925618243
6752,0.5799923,0.5216511686015739
6753,0.5798078,0.5398852399849183
6754,0.5808491,0.5399747982923022
6755,0.5824099,0.5396165650627669
6756,0.58416325,0.5317891689974217
6757,0.58568907,0.5351296938628378
6758,0.58659816,0.5217407269089578
6759,0.58715487,0.5276515751962894
6760,0.58753467,0.5285202907779123
6761,0.58769464,0.537225358255619
6762,0.5879359,0.554295171642974
6763,0.5893735,0.5527099896022805
6764,0.5913385,0.5595880676093574
6765,0.5935514,0.5570356558489187
6766,0.5957252,0.5552713571934575
6767,0.5980738,0.5668064671844928
6768,0.60050434,0.5594985093019735
6769,0.6026674,0.5676841385968541
6770,0.6048599,0.5710246634622704
6771,0.6071537,0.5679438576882672
6772,0.6093277,0.5902976112112672
6773,0.6126336,0.6010356522665863
6774,0.6169193,0.6093018840381124
6775,0.6214064,0.6233088033129408
6776,0.6265352,0.6253955118749839
6777,0.6318146,0.6377903816169037
6778,0.63713974,0.6418473729413903
6779,0.64230216,0.6496926806682124
6780,0.6472774,0.6524152532126803
6781,0.6518947,0.6540720818992809
6782,0.65623635,0.651609228446226
6783,0.65988475,0.6449460903768702
6784,0.66275734,0.6494329615767993
6785,0.66504025,0.6648459462775536
6786,0.66755944,0.6649355045849374
6787,0.67023784,0.6703179588587047
6788,0.67267346,0.6835098975363405
6789,0.67541283,0.6859011043434882
6790,0.6782598,0.6843875689487018
6791,0.6811185,0.6876474913374726
6792,0.68375844,0.6857219877287206
6793,0.686178,0.6822023462485367
6794,0.688163,0.6652847819837344
6795,0.6888379,0.6724046674207476
